//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.88999987 7.76000023 0.25999999 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.075277 0.996059 0.046912
-7.96000004 7.78000021 0.12000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.239295 0.761679 -0.602149
-7.96000004 7.78000021 0.12000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.239295 0.761679 -0.602149
-7.96000004 7.76000023 0.08000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.203331 0.847966 -0.489501
-7.88000011 7.76000023 -0.04000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.038006 0.789691 -0.612327
-8.14999962 7.96000004 0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.476068 0.686540 -0.549566
-8.14999962 7.94999981 0.02000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.165749 -0.661474 0.731423
-8.02999973 7.78000021 0.11000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.159657 -0.685766 0.710095
-8.22000027 7.90999985 -0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.258870 -0.556964 0.789163
-8.19999981 7.90999985 -0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.227253 -0.659817 0.716238
-7.17000008 7.51000023 -0.02000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.170546 0.952102 -0.253804
-7.15999985 7.42000008 0.00000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.015252 0.788962 -0.614253
-7.19000006 7.42999983 0.03000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.228388 0.784598 -0.576407
-7.19999981 7.42000008 -0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.193360 -0.293517 0.936194
-7.17999983 7.44999981 0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.394717 -0.592901 0.701902
-7.19000006 7.44999981 -0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.234684 0.784871 -0.573499
-7.19999981 7.44999981 -0.02000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.058434 0.619971 -0.782446
-7.19000006 7.44000006 -0.02000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.075031 -0.533712 0.842331
-7.17000008 7.42000008 0.00000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.199896 -0.708158 0.677166
-7.23999977 7.44000006 -0.02000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.098133 -0.413263 0.905309
-7.23000002 7.44999981 -0.01000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.286351 -0.418042 0.862116
-7.15999985 7.53999996 -0.03000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.160902 0.801502 -0.575939
-7.19000006 7.53999996 -0.03000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.069315 0.942946 -0.325650
-7.19000006 7.42000008 -0.03000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.131511 -0.419987 0.897951
-7.23000002 7.46000004 -0.04000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.291444 -0.439478 0.849658
-7.23999977 7.48000002 -0.03000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.231477 0.781430 -0.579470
-7.23000002 7.46000004 -0.04000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.291444 -0.439478 0.849658
-7.21999979 7.46000004 -0.04000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.110608 -0.626779 0.771307
-7.23000002 7.44999981 -0.04000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.004159 -0.711248 0.702929
-7.23000002 7.42000008 -0.04000000 43 185 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.010858 -0.000987 0.999941
