//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.83000004 3.27999997 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.972234 -0.188869 -0.138166
1.82000005 3.26999998 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.945803 0.206680 0.250480
1.82000005 3.27999997 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990897 -0.021226 -0.132939
1.82000005 3.26999998 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.977237 0.163080 -0.135693
1.82000005 3.26999998 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.983306 0.122459 -0.134583
1.83000004 3.23000002 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.953721 -0.275695 0.120040
1.84000003 3.24000001 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.988929 0.148284 0.005575
1.83000004 3.22000003 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.901842 0.155293 0.403193
1.83000004 3.24000001 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.986630 -0.024008 0.161199
1.82000005 3.23000002 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.991534 -0.121250 0.046460
1.85000002 3.18000007 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.976427 -0.215817 -0.003500
1.84000003 3.20000005 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.934252 0.348522 0.075535
1.84000003 3.16000009 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.993685 0.018625 -0.110653
1.85000002 3.14000010 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.945257 -0.256550 0.201673
1.79999995 3.27999997 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.968970 -0.099803 0.226135
1.79999995 3.23000002 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963251 -0.038332 0.265852
1.79999995 3.19000006 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.953219 0.195498 0.230552
1.78999996 3.17000008 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.895262 -0.033556 0.444275
1.79999995 3.13000011 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960305 -0.265398 -0.085902
1.80999994 3.16000009 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990939 -0.046539 0.125996
1.69000006 3.25999999 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987101 0.021682 -0.158621
1.69000006 3.25000000 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.917578 0.074325 0.390545
1.70000005 3.23000002 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.903593 0.405839 0.137165
1.70000005 3.23000002 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.903593 0.405839 0.137165
1.72000003 3.21000004 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.978672 0.200047 0.046718
1.65999997 3.25999999 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912229 -0.318625 0.257519
1.67999995 3.28999996 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.985628 0.101550 0.135001
1.66999996 3.22000003 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.969601 -0.073625 -0.233353
1.66999996 3.22000003 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.966626 -0.235607 0.100611
1.66999996 3.24000001 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975118 0.095648 0.199992
1.72000003 3.18000007 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.970662 0.239358 0.022853
