//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -6.94000006 0.04000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.988927 0.142908 -0.040014
13.68000031 -6.98999977 0.01000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.996649 -0.072503 0.037875
13.68000031 -6.90999985 -0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.977553 -0.209222 0.024823
13.68999958 -6.96000004 -0.12000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.941465 -0.293781 -0.165337
13.68999958 -6.96999979 -0.11000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.918041 -0.393065 -0.051965
13.71000004 -6.96999979 -0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.839430 -0.541523 -0.045939
13.68000031 -6.98000002 -0.12000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.898255 -0.439235 -0.014509
13.68000031 -6.98000002 -0.12000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.898255 -0.439235 -0.014509
13.69999981 -7.03000021 -0.16000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.579597 0.747503 0.324510
13.64999962 -6.88999987 0.27000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.154704 0.937808 0.310777
13.60999966 -6.90999985 0.28999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.192237 0.973751 0.121876
13.60000038 -6.90000010 0.28999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.145004 0.974679 0.170222
13.60999966 -6.90000010 0.28000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.096558 0.985842 0.137088
13.60999966 -6.90000010 0.23999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.083005 0.982827 0.164807
13.61999989 -6.90000010 0.25999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.015042 0.999802 -0.013037
13.61999989 -6.90000010 0.25000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.003445 0.981878 0.189485
13.64999962 -6.90000010 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.305974 0.929203 0.207273
13.63000011 -6.90000010 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.137829 0.967383 0.212541
13.60999966 -6.88999987 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.269355 0.936462 0.224695
13.60000038 -6.86999989 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.259554 0.954360 0.147746
13.60999966 -6.88999987 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.269355 0.936462 0.224695
13.60000038 -6.88000011 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.142472 0.974610 0.172732
13.60999966 -6.90000010 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.037950 0.987858 0.150651
13.59000015 -6.90000010 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.034542 0.942876 0.331350
13.59000015 -6.90000010 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.007631 0.993144 0.116648
13.60999966 -6.90000010 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.037950 0.987858 0.150651
13.64000034 -6.94000006 0.16000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.456495 0.863599 0.214029
13.64999962 -6.94999981 0.16000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.736761 0.665318 0.120561
13.56999969 -6.88999987 0.28000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.192427 0.822740 0.534856
13.55000019 -6.86999989 0.23999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.097315 0.914214 0.393373
13.56999969 -6.88000011 0.27000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.514043 0.735527 0.441316
13.55000019 -6.88000011 0.25999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.358655 0.761128 0.540417
13.55000019 -6.88999987 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.001223 0.955540 0.294859
13.57999992 -6.88000011 0.20000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.207593 0.887792 0.410769
13.56000042 -6.88999987 0.17000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.349723 0.879606 0.322472
13.56999969 -6.88000011 0.16000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.042393 0.988783 0.143219
13.56999969 -6.88000011 0.17000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.379040 0.726903 0.572662
13.56000042 -6.88999987 0.17000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.349723 0.879606 0.322472
13.56000042 -6.88000011 0.17000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.263983 0.750850 0.605423
13.56000042 -6.88000011 0.16000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.426788 0.813615 0.394819
13.51000023 -6.86999989 0.17000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.448016 0.729059 0.517450
13.52999973 -6.88000011 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.618737 -0.773794 -0.135675
13.53999996 -6.88000011 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.035165 0.772224 0.634377
13.51000023 -6.90000010 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.712814 -0.649312 -0.265122
13.48999977 -6.90000010 0.28000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.763446 -0.644907 -0.035279
13.47999954 -6.92999983 0.28999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.673576 0.736769 0.058884
13.47999954 -6.92999983 0.28999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.673576 0.736769 0.058884
13.50000000 -6.90000010 0.23999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.773153 -0.627550 -0.091730
13.48999977 -6.92000008 0.23999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.852278 -0.475164 -0.218726
13.47999954 -6.92000008 0.25999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.689064 0.685925 0.233874
13.48999977 -6.90999985 0.25999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.794505 -0.599873 -0.094411
13.47999954 -6.92999983 0.27000001 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.654436 -0.705390 -0.272284
13.43999958 -6.86999989 0.28999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.639515 -0.348380 -0.685311
13.42000008 -6.90000010 0.28000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.845947 -0.532328 -0.031637
13.50000000 -6.88000011 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.553221 -0.664201 -0.502775
13.50000000 -6.88999987 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.709225 -0.453439 -0.539808
13.47999954 -6.90000010 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.492646 0.858111 0.144724
13.47999954 -6.92999983 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.803468 -0.373669 -0.463477
13.47999954 -6.92999983 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.665820 -0.558484 -0.494753
13.47000027 -6.92999983 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.527435 -0.681480 -0.507343
13.48999977 -6.90000010 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.431944 0.885703 0.170160
13.48999977 -6.90999985 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.623961 0.735099 0.265144
13.47999954 -6.92999983 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.803468 -0.373669 -0.463477
13.47999954 -6.92999983 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.803468 -0.373669 -0.463477
13.47999954 -6.90000010 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.432182 0.801705 0.412902
13.43999958 -6.90999985 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.799533 -0.426310 -0.423093
13.44999981 -6.90000010 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.573879 0.590807 0.567107
13.47999954 -6.96000004 0.31000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.708292 0.407805 0.576210
13.46000004 -6.94999981 0.28999999 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.546645 0.798942 0.250740
13.46000004 -6.96000004 0.31000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.920739 -0.389393 0.024744
13.47000027 -6.94000006 0.28000000 95 62 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.460930 0.655359 0.598371
