//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.20999908 11.02999973 -0.44999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.416203 -0.282043 0.864423
-17.22999954 11.07999992 -0.44999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.578186 -0.138230 0.804110
-17.23999977 11.10000038 -0.41999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.613353 -0.006892 -0.789779
-17.21999931 11.03999996 -0.44999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.454246 -0.167969 0.874898
-17.25000000 11.02000046 -0.50999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.054313 0.380188 0.923313
-17.25000000 11.01000023 -0.85000002 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.211541 0.380774 0.900145
-17.60000038 11.44999981 -0.51999998 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.556820 0.687246 0.466525
-17.47999954 11.22000027 -0.55000001 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.429849 -0.695393 -0.575898
-17.60000038 11.28999996 -0.56999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.437649 0.476988 0.762198
-17.53000069 11.23999977 -0.55000001 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.487849 0.353491 0.798153
-17.54000092 11.25000000 -0.58999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.336140 0.420566 0.842695
-17.53000069 11.21000004 -0.54000002 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.507512 0.635655 0.581700
-17.60000038 11.27000046 -0.58999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.383153 0.450485 0.806385
-17.55999947 11.22999954 -0.56000000 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.198933 0.744843 0.636895
-17.62999916 11.44999981 -0.52999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.383515 0.749078 0.540184
-17.62000084 11.44999981 -0.50999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.387580 0.851431 0.353336
-17.65999985 11.39999962 -0.52999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.678276 -0.344858 -0.648857
-17.67000008 11.39999962 -0.52999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.311654 0.372465 0.874152
-17.69000053 11.40999985 -0.51999998 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.296897 0.388249 0.872419
-17.62000084 11.32999992 -0.52999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.416710 0.426363 0.802850
-17.64999962 11.40999985 -0.54000002 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.302590 0.800042 0.518047
-17.68000031 11.39000034 -0.56000000 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.520567 -0.473998 -0.710166
-17.70999908 11.44999981 -0.56999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.459213 0.804823 0.376011
-17.70000076 11.43000031 -0.56000000 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.387498 0.677710 0.624944
-17.72999954 11.42000008 -0.56000000 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.305685 0.803017 0.511587
-17.69000053 11.39000034 -0.56999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.370950 0.480147 0.794893
-17.70000076 11.39000034 -0.60000002 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.657743 0.247639 0.711372
-17.75000000 11.39999962 -0.57999998 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.313531 0.820853 0.477387
-17.76000023 11.42000008 -0.72000003 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 42.000000 -0.294515 0.915463 0.274204
-17.64999962 11.35999966 -0.56000000 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.701902 -0.311419 -0.640587
-17.62999916 11.26000023 -0.56999999 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.384076 0.814369 0.435074
-17.62000084 11.22999954 -0.58999997 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.207182 0.497538 0.842337
-17.64999962 11.27000046 -0.57999998 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.496052 0.509413 0.703158
-17.64999962 11.27000046 -0.57999998 49 228 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.496052 0.509413 0.703158
