//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.44999981 -12.85999966 0.16000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.597330 0.113008 0.793994
4.48000002 -12.76000023 -0.19000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.226699 0.720746 -0.655082
4.50000000 -12.85999966 -0.17000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.215370 -0.245549 0.945157
4.42000008 -12.76000023 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.185936 0.711474 -0.677667
4.42000008 -12.76000023 -0.17000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.095259 -0.678536 0.728364
4.40999985 -12.76000023 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.078819 -0.577530 0.812555
4.42999983 -12.77000046 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.028846 -0.534339 0.844778
4.42000008 -12.77000046 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.209861 -0.556056 0.804214
4.40999985 -12.77000046 -0.19000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.079159 0.887415 -0.454123
4.40999985 -12.75000000 -0.17000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.084469 0.893161 -0.441734
4.40000010 -12.76000023 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.303428 -0.492088 0.815954
4.40999985 -12.77000046 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.054945 0.821356 -0.567764
4.44000006 -12.77999973 -0.19000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.067200 -0.793535 0.604802
4.42000008 -12.77999973 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.036324 -0.450681 0.891946
4.42999983 -12.81000042 -0.19000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.052669 -0.425401 0.903471
4.42999983 -12.77999973 -0.18000001 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.037261 -0.523040 0.851493
4.42999983 -12.81999969 -0.19000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.242479 -0.397190 0.885124
4.23000002 -12.85999966 0.44000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.113926 0.314973 0.942238
4.23000002 -12.81999969 0.44999999 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.347500 -0.231182 0.908735
4.23999977 -12.81999969 0.44999999 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.468061 -0.188710 0.863312
4.23000002 -12.82999992 0.44999999 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.486818 -0.236541 0.840867
4.23000002 -12.84000015 0.44000000 77 3 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.263586 -0.340158 0.902671
