//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.86000013 13.27000046 0.30000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.593889 0.791353 -0.145106
6.86000013 13.27000046 0.30000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.593889 0.791353 -0.145106
6.84999990 13.27000046 0.30000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.307953 0.897080 -0.316879
6.84999990 13.27999973 0.30000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.606046 0.782623 -0.142159
6.86000013 13.27000046 0.30000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.593889 0.791353 -0.145106
6.84999990 13.27000046 0.23999999 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.540122 0.822972 -0.176029
6.84999990 13.27999973 0.25000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.676100 0.724071 -0.136419
6.80999994 13.34000015 0.25000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.054614 0.998507 0.001030
6.80999994 13.34000015 0.25999999 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.322941 0.946379 0.008728
6.82000017 13.30000019 0.27000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.400789 0.913582 -0.068822
6.86000013 13.26000023 0.20999999 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.714697 0.687840 -0.126825
6.86999989 13.26000023 0.17000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.212630 0.755844 -0.619264
6.86999989 13.26000023 0.17000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.212630 0.755844 -0.619264
6.84999990 13.26000023 0.15000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.695503 0.640381 -0.325865
6.86000013 13.27999973 0.16000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.681549 0.517441 -0.517441
6.80999994 13.32999992 0.22000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.130759 0.989369 0.063644
6.80999994 13.31999969 0.15000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.426411 0.832367 -0.354031
6.82999992 13.30000019 0.19000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.603978 0.738552 -0.299586
6.80999994 13.31999969 0.18000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.032908 0.968968 -0.244984
6.80999994 13.31999969 0.15000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.426411 0.832367 -0.354031
6.80999994 13.31999969 0.18000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.032908 0.968968 -0.244984
6.80999994 13.31999969 0.15000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.426411 0.832367 -0.354031
6.82000017 13.32999992 0.17000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.381671 0.923142 0.046223
6.82000017 13.31999969 0.16000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.409091 0.700589 -0.584653
6.80999994 13.32999992 0.16000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.232707 0.766840 -0.598167
6.80999994 13.31999969 0.16000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.471891 0.881656 -0.001322
6.84000015 13.27000046 0.15000001 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.528724 0.724302 -0.442537
6.84000015 13.28999996 0.17000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.685712 0.643364 -0.340413
6.88000011 13.26000023 0.11000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.655436 0.668512 -0.351418
6.84999990 13.26000023 0.08000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.736429 0.488195 -0.468336
6.80000019 13.31000042 0.12000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.189361 0.946804 -0.260201
6.80999994 13.31000042 0.11000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.387220 0.873144 -0.296110
6.80000019 13.34000015 0.14000000 53 5 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.065957 0.854634 -0.515025
