//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.21000004 8.46000004 0.10000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.807569 0.049328 0.587707
7.19999981 8.44999981 0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.864660 0.224060 0.449623
7.19000006 8.46000004 0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.888976 0.194784 0.414465
7.19999981 8.46000004 0.04000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.855070 0.095642 0.509616
7.15999985 8.44999981 0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.577543 0.112584 0.808560
7.15999985 8.44999981 0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.577543 0.112584 0.808560
7.23000002 8.43999958 0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.852162 -0.212663 0.478116
7.21999979 8.42000008 0.04000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.660829 0.020957 0.750244
7.19999981 8.40999985 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.862059 0.054139 0.503909
7.19000006 8.40999985 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.742522 0.092266 0.663437
7.21999979 8.40999985 0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.951695 0.201711 0.231493
7.19999981 8.43000031 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.883544 0.020111 0.467916
7.19999981 8.40999985 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.862059 0.054139 0.503909
7.21999979 8.35999966 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.752747 0.015305 0.658132
7.21999979 8.38000011 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.832479 0.181495 0.523487
7.21000004 8.38000011 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.758980 -0.208681 0.616768
7.19000006 8.38000011 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.814884 0.256107 0.519974
7.21000004 8.38000011 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.758980 -0.208681 0.616768
7.15000010 8.40999985 0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.852681 0.170536 0.493814
7.15000010 8.39999962 0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.870386 -0.125163 0.476195
7.17999983 8.39000034 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.669513 0.176188 0.721603
7.21999979 8.35999966 -0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.891736 -0.241050 0.383018
7.15999985 8.35999966 -0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.908148 0.329039 0.258844
7.17000008 8.35999966 -0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.704676 0.518095 0.484777
7.19999981 8.36999989 -0.12000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.861543 -0.224031 0.455580
7.19999981 8.36999989 -0.12000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.861543 -0.224031 0.455580
7.15999985 8.36999989 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.978227 0.174374 -0.112539
7.21000004 8.35000038 -0.10000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.999186 0.021654 0.034028
7.21999979 8.30000019 -0.09000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.732936 -0.089240 0.674419
7.17999983 8.34000015 -0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.741224 -0.215996 0.635557
7.17999983 8.34000015 -0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.741224 -0.215996 0.635557
7.15999985 8.35000038 -0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.770890 0.188508 0.608436
7.15999985 8.34000015 -0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.655321 -0.061660 0.752830
7.21000004 8.31000042 -0.13000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.948074 0.152393 0.279163
7.21000004 8.31000042 -0.13000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.948074 0.152393 0.279163
7.21000004 8.30000019 -0.14000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.991266 -0.131506 0.009946
