//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.27000001 3.79999995 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.865174 -0.421183 -0.272173
0.27000001 3.79999995 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.865174 -0.421183 -0.272173
0.27000001 3.79999995 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.865174 -0.421183 -0.272173
0.27000001 3.74000001 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.867900 -0.220348 -0.445192
0.27000001 3.85999990 0.11000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.943408 0.047621 -0.328198
0.30000001 3.80999994 0.12000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.842520 -0.040252 -0.537159
0.31000000 3.81999993 0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.802664 -0.288581 -0.521968
0.31000000 3.82999992 0.06000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.731789 -0.162789 -0.661805
0.28000000 3.82999992 0.06000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.856292 -0.296704 -0.422765
0.36000001 3.69000006 0.11000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.870912 -0.341324 -0.353569
0.33000001 3.75000000 0.14000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.819413 -0.320502 -0.475228
0.28999999 3.78999996 0.14000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.915688 -0.183707 -0.357446
0.28999999 3.77999997 0.14000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.710643 -0.268677 -0.650230
0.30000001 3.79999995 0.08000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.878393 -0.237929 -0.414506
0.11000000 4.15000010 -0.11000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.851786 0.101642 -0.513935
0.11000000 4.15000010 -0.12000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.774999 0.067579 -0.628339
0.03000000 4.25000000 -0.04000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.355271 -0.352195 0.865876
0.08000000 4.15000010 -0.03000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.259572 -0.116090 0.958721
0.02000000 4.21000004 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.657756 -0.329690 -0.677245
0.05000000 4.15000010 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.537218 -0.380462 0.752759
0.03000000 4.15999985 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.385063 -0.234579 0.892580
0.05000000 4.15000010 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.537218 -0.380462 0.752759
0.03000000 4.15999985 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.385063 -0.234579 0.892580
0.03000000 4.19000006 -0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.291524 -0.407522 0.865413
-0.06000000 4.23999977 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.674351 -0.175851 0.717166
-0.07000000 4.25000000 -0.10000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.587391 -0.302498 0.750644
-0.06000000 4.23999977 -0.07000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.674351 -0.175851 0.717166
-0.05000000 4.28000021 -0.18000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.664444 -0.004144 0.747327
-0.02000000 4.19999981 -0.05000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.137740 -0.247933 0.958935
-0.02000000 4.15000010 -0.09000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.539182 -0.257869 0.801740
-0.05000000 4.17999983 -0.09000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.328963 -0.281758 0.901330
0.00000000 3.99000001 0.03000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.328598 -0.117646 0.937114
-0.06000000 4.01000023 -0.02000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.320694 0.111371 0.940613
0.08000000 4.09999990 -0.05000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.372993 -0.048766 0.926552
-0.06000000 4.13000011 -0.06000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.278877 -0.419077 0.864061
-0.07000000 4.09000015 -0.03000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.638374 0.179112 -0.748597
0.01000000 4.13000011 -0.13000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.671620 0.275987 -0.687573
-0.04000000 4.13000011 -0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.060451 -0.304825 0.950488
-0.05000000 4.13999987 -0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.124874 -0.266837 0.955617
-0.06000000 3.99000001 -0.03000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.246555 -0.289310 0.924938
0.16000000 3.85999990 0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.765849 -0.302183 -0.567592
0.15000001 3.83999991 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.899782 -0.204959 -0.385206
0.14000000 3.83999991 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.761732 0.287836 -0.580443
0.16000000 3.80999994 0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.939840 -0.242942 -0.240166
0.12000000 3.84999990 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.912059 0.254562 -0.321475
0.23000000 3.75999999 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.808331 -0.308463 -0.501450
0.25999999 3.74000001 0.17000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.884454 -0.423893 -0.195079
0.23000000 3.74000001 0.18000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.916363 -0.326553 -0.231608
0.20000000 3.75000000 0.20000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.945307 -0.283456 -0.161394
0.20000000 3.75999999 0.19000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.830252 0.298641 0.470633
0.18000001 3.73000002 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.957245 -0.149611 -0.247586
0.12000000 3.72000003 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.948924 -0.135178 -0.285079
0.12000000 3.72000003 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.948924 -0.135178 -0.285079
0.14000000 3.77999997 0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.709710 -0.023891 -0.704089
0.14000000 3.73000002 0.23000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.918555 -0.140780 -0.369374
0.12000000 3.75000000 0.17000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.700140 -0.140028 -0.700140
0.15000001 3.68000007 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.958110 -0.273929 -0.083593
0.18000001 3.65000010 0.28999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.942953 -0.332733 0.011300
0.07000000 3.85999990 0.25000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.749222 -0.185390 0.635843
0.06000000 3.84999990 0.19000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.853305 0.383909 -0.352824
0.06000000 3.81999993 0.22000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.830852 0.221052 -0.510707
0.07000000 3.81999993 0.23000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.921010 -0.191582 -0.339170
0.06000000 3.80999994 0.20000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.953260 -0.062698 -0.295575
0.06000000 3.81999993 0.22000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.830852 0.221052 -0.510707
0.08000000 3.82999992 0.16000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.867134 -0.131296 -0.480458
0.03000000 3.80999994 0.20000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.959558 0.233620 -0.157067
0.03000000 3.82999992 0.20000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.787648 -0.012458 -0.615999
0.03000000 3.82999992 0.15000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.723658 0.279559 -0.631004
0.04000000 3.82999992 0.18000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.701435 -0.333629 -0.629826
0.02000000 3.81999993 0.17000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.903141 -0.310869 -0.296136
-0.06000000 3.80999994 0.22000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.906635 -0.060803 -0.417512
0.02000000 3.67000008 0.34000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.950082 -0.250735 -0.185679
0.00000000 3.66000009 0.33000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.993786 -0.107227 -0.029847
0.00000000 3.66000009 0.33000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.993786 -0.107227 -0.029847
0.00000000 3.66000009 0.33000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.993786 -0.107227 -0.029847
-0.04000000 3.70000005 0.33000001 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.935636 -0.323716 0.140687
0.05000000 3.78999996 0.28000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.994279 -0.056912 -0.090389
0.02000000 3.78999996 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.954342 -0.122419 -0.272481
0.03000000 3.79999995 0.25000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.793553 -0.412130 -0.447686
0.03000000 3.76999998 0.25000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.956532 0.233463 -0.174764
0.02000000 3.78999996 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.954342 -0.122419 -0.272481
0.03000000 3.77999997 0.25000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.864530 0.045502 -0.500517
0.05000000 3.77999997 0.23999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.799938 -0.180631 -0.572252
0.02000000 3.74000001 0.28999999 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.994652 0.102820 -0.009741
0.03000000 3.72000003 0.31000000 171 241 49 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.991841 -0.046369 -0.118749
