//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.72999954 -0.33000001 -0.97000003 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.760707 0.645230 0.070730
20.70999908 -0.31000000 -0.95999998 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.749372 0.647253 -0.139662
20.69000053 -0.31999999 -0.98000002 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.554445 0.713331 -0.428660
20.69000053 -0.33000001 -0.99000001 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.322473 0.940658 0.105707
20.69000053 -0.33000001 -1.00000000 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.654929 0.755472 0.018154
20.69000053 -0.33000001 -1.00000000 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.654929 0.755472 0.018154
20.59000015 -0.34999999 -1.03999996 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.684625 0.728884 0.004149
20.59000015 -0.36000001 -1.04999995 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.536493 0.837276 -0.105563
20.59000015 -0.34999999 -1.03999996 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.684625 0.728884 0.004149
20.60000038 -0.37000000 -1.01999998 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.705999 0.655001 -0.269331
20.54999924 -0.37000000 -1.01999998 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.191162 0.950389 -0.245393
20.56999969 -0.38000000 -1.04999995 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.521507 0.841756 -0.139558
20.63999939 -0.34999999 -1.05999994 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.386369 0.854977 -0.346025
20.64999962 -0.36000001 -1.10000002 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.456958 0.847758 -0.269251
20.60000038 -0.34999999 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.548075 0.741128 -0.387742
20.55999947 -0.36000001 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.707758 0.568527 -0.419351
20.56999969 -0.38999999 -1.05999994 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.443255 0.780973 -0.440008
20.55999947 -0.38999999 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.590024 0.807328 -0.009627
20.56999969 -0.38999999 -1.05999994 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.443255 0.780973 -0.440008
20.55999947 -0.38999999 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.590024 0.807328 -0.009627
20.55999947 -0.40000001 -1.12000000 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.263330 0.949339 -0.171502
20.51000023 -0.34999999 -1.04999995 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.727420 0.666675 -0.162493
20.50000000 -0.34000000 -1.08000004 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.517964 0.636067 -0.571954
20.50000000 -0.40000001 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.510353 0.851552 0.119998
20.50000000 -0.40000001 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.510353 0.851552 0.119998
20.53000069 -0.41999999 -1.07000005 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.533884 0.706855 -0.464030
20.52000046 -0.41999999 -1.09000003 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.571877 0.813433 -0.106226
20.52000046 -0.43000001 -1.13000000 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.165908 0.927135 -0.335999
20.46999931 -0.41999999 -1.08000004 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.736285 0.672638 0.073773
20.48999977 -0.41999999 -1.12000000 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.466802 0.764901 -0.443872
20.48999977 -0.41000000 -1.11000001 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.756781 0.602592 -0.253309
20.45999908 -0.46000001 -1.10000002 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.700294 0.509761 -0.499732
20.51000023 -0.43000001 -1.14999998 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.196707 0.942269 -0.270988
20.45000076 -0.49000001 -1.08000004 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.666524 0.704341 -0.244234
20.42000008 -0.49000001 -1.08000004 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.632030 0.761139 0.145622
20.42000008 -0.49000001 -1.05999994 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.344535 0.929283 -0.133147
20.45000076 -0.49000001 -1.08000004 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.666524 0.704341 -0.244234
20.42000008 -0.49000001 -1.08000004 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.632030 0.761139 0.145622
20.44000053 -0.47999999 -1.11000001 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.731295 0.523297 -0.437456
20.45000076 -0.47999999 -1.11000001 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.701816 0.710392 0.052886
20.39999962 -0.47000000 -1.09000003 118 53 170 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.475193 0.867554 0.146772
21.87000084 -1.49000001 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.445601 0.748150 0.491641
21.85000038 -1.49000001 -0.09000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.378984 0.924510 -0.040652
21.86000061 -1.50000000 -0.09000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.394344 0.799955 0.452288
21.87999916 -1.50999999 -0.11000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.665965 0.745145 -0.035348
21.84000015 -1.55999994 -0.02000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.199215 0.979955 0.001152
21.81999969 -1.59000003 -0.02000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.073177 0.971148 0.226973
21.87999916 -1.58000004 -0.06000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.374727 0.870284 0.319665
21.87999916 -1.59000003 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.163635 0.909239 0.382763
21.85000038 -1.58000004 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.469104 0.791512 0.391726
21.85000038 -1.58000004 -0.04000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.509140 0.808634 0.294765
21.84000015 -1.58000004 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.406739 0.912844 0.035772
21.84000015 -1.58000004 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.406739 0.912844 0.035772
21.84000015 -1.58000004 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.406739 0.912844 0.035772
21.89999962 -1.54999995 -0.18000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.686910 0.708234 0.162970
21.84000015 -1.54999995 -0.19000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.419214 0.881387 -0.217754
21.84000015 -1.62000000 -0.07000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.525012 0.682683 0.508238
21.82999992 -1.58000004 -0.05000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.497074 0.866799 0.039711
21.79000092 -1.53999996 -0.06000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.612659 0.659401 0.435706
21.80999947 -1.55999994 -0.11000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.028220 0.885584 0.463621
21.82999992 -1.55999994 -0.12000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.084474 0.978189 0.189761
21.82999992 -1.62000000 -0.07000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.176980 0.963559 0.200578
21.88999939 -1.48000002 -0.25000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.493269 0.855490 -0.157552
21.88999939 -1.50000000 -0.28000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.604899 0.608269 -0.513912
21.86000061 -1.45000005 -0.23000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.740988 0.669876 -0.046934
21.86000061 -1.48000002 -0.27000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.735455 0.627904 -0.254641
21.86000061 -1.48000002 -0.27000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.735455 0.627904 -0.254641
21.87000084 -1.48000002 -0.25000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.166570 0.972717 -0.161484
21.86000061 -1.48000002 -0.25000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.361861 0.896530 -0.255519
21.85000038 -1.50999999 -0.33000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.184012 0.798397 -0.573325
21.82999992 -1.50999999 -0.33000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.326404 0.703149 -0.631697
21.78000069 -1.51999998 -0.33000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.710496 0.537448 -0.454252
21.84000015 -1.46000004 -0.47000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.250002 -0.608494 0.753149
21.84000015 -1.46000004 -0.47000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.250002 -0.608494 0.753149
21.82999992 -1.49000001 -0.40000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.806541 0.506653 -0.304623
21.70999908 -1.50000000 -0.34999999 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.569092 0.528563 -0.629885
21.73999977 -1.50000000 -0.34000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.630718 0.456727 -0.627372
21.71999931 -1.49000001 -0.34999999 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.552004 0.612775 -0.565508
21.69000053 -1.51999998 -0.40000001 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.455246 -0.504909 0.733360
21.69000053 -1.48000002 -0.37000000 118 53 170 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.461304 0.629050 -0.625695
