//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.92000008 8.81000042 -0.06000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.798160 0.564402 -0.210690
-7.78000021 8.63000011 -0.08000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.707401 0.663287 -0.244203
-7.71999979 8.53999996 -0.15000001 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.678864 0.409974 -0.609152
-7.67999983 8.53999996 -0.11000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.815997 0.556430 -0.156636
-7.76000023 8.60000038 -0.10000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.926309 0.198797 -0.320049
-7.80000019 8.55000019 -0.10000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.848911 0.503441 -0.160924
-7.73999977 8.55000019 -0.13000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.899842 0.436168 0.006549
-7.73000002 8.55000019 -0.17000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.944608 0.328180 0.003743
-7.73000002 8.53999996 -0.18000001 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.980521 0.182114 -0.073569
-7.73000002 8.52999973 -0.14000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.842660 0.102272 -0.528643
-7.73000002 8.52000046 -0.16000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.978850 0.194322 -0.063969
-7.73000002 8.52000046 -0.16000000 79 61 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.978850 0.194322 -0.063969
