//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.35999966 3.38000011 -0.01000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.632033 0.690827 0.351130
14.35999966 3.30999994 0.08000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.877044 0.445133 0.180697
14.35999966 3.35999990 0.04000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.891237 0.452968 -0.022715
14.35999966 3.33999991 0.01000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.907281 0.420062 -0.019752
14.46000004 3.29999995 -0.10000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.438902 0.861099 0.256659
14.46000004 3.29999995 -0.10000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.438902 0.861099 0.256659
14.46000004 3.29999995 -0.10000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.438902 0.861099 0.256659
14.44999981 3.31999993 -0.11000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.896092 0.418748 -0.147205
14.47000027 3.29999995 -0.14000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.718916 0.689751 -0.086037
14.40999985 3.33999991 -0.05000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.825238 0.556422 0.096832
14.56000042 3.19000006 -0.15000001 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.661801 0.726292 0.185796
14.53999996 3.20000005 -0.19000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.898839 0.395142 -0.189610
14.39999962 3.27999997 0.08000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.752758 0.586544 0.298866
14.50000000 3.25000000 -0.15000001 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.927128 0.366289 0.079161
14.50000000 3.25000000 -0.15000001 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.927128 0.366289 0.079161
14.51000023 3.25000000 -0.19000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.609934 0.791075 0.046700
14.48999977 3.22000003 -0.14000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.746185 0.606176 -0.275245
14.50000000 3.23000002 -0.19000000 48 243 110 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.834579 0.548438 0.051898
