//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.53000069 11.89000034 -0.94999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.219180 0.763245 0.607798
-16.44000053 11.43000031 -0.87000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.559893 -0.373806 0.739451
-16.45999908 11.43999958 -0.87000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.527128 -0.256567 0.810129
-16.46999931 11.39000034 -0.87000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.583470 -0.433862 0.686533
-16.54000092 11.52000046 -0.79000002 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.286240 0.358175 0.888694
-16.55999947 11.51000023 -0.81999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.646232 0.038180 0.762186
-16.54000092 11.46000004 -0.88000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.260916 -0.602478 0.754283
-16.50000000 11.43000031 -0.82999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.177305 0.583439 -0.792567
-16.51000023 11.43999958 -0.82999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.325963 -0.504050 0.799801
-16.48999977 11.39999962 -0.88000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.746921 0.215846 -0.628904
-16.50000000 11.36999989 -0.87000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.744475 0.409215 -0.527542
-16.52000046 11.39000034 -0.88000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.612138 0.461200 -0.642325
-16.51000023 11.39000034 -0.87000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.412043 -0.517106 0.750214
-16.53000069 11.40999985 -0.83999997 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.577390 0.496589 -0.648090
-16.45000076 11.19999981 -0.69000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 159.000000 -0.363178 -0.505221 0.782850
-16.53000069 11.21000004 -0.66000003 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 159.000000 0.514872 0.619534 -0.592524
-16.45999908 11.31999969 -0.88000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.424641 0.752549 -0.503339
-16.47999954 11.30000019 -0.86000001 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.540764 0.688093 -0.483841
-16.46999931 11.31000042 -0.83999997 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.693106 0.593854 -0.408585
-16.45000076 11.22999954 -0.73000002 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 159.000000 -0.383750 -0.594565 0.706561
-16.20999908 11.69999981 -0.97000003 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.541843 0.818077 -0.192757
-16.20999908 11.69999981 -0.97000003 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.541843 0.818077 -0.192757
-16.19000053 11.67000008 -0.97000003 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.732198 0.658825 0.172731
-16.21999931 11.64000034 -1.00999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.683470 0.702067 -0.199926
-16.20000076 11.63000011 -1.00999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.430908 0.866351 -0.252497
-16.21999931 11.64000034 -1.00999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.683470 0.702067 -0.199926
-16.20999908 11.65999985 -1.00000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.605604 0.784161 -0.135405
-16.21999931 11.44999981 -0.89999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.136349 0.732691 0.666763
-16.21999931 11.40999985 -0.92000002 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.278842 0.607080 0.744111
-16.20000076 11.43999958 -0.91000003 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.213502 0.867443 0.449398
-16.20999908 11.43000031 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.066114 0.947640 0.312423
-16.19000053 11.40999985 -0.93000001 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.223945 0.700023 0.678098
-16.20999908 11.43000031 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.066114 0.947640 0.312423
-16.25000000 11.76000023 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.403274 0.914870 -0.019576
-16.25000000 11.77000046 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.214321 0.864778 0.454121
-16.34000015 11.72999954 -0.93000001 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.592916 0.613187 0.521969
-16.35000038 11.72999954 -0.94000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.502252 0.848939 0.164454
-16.37999916 11.75000000 -0.94999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.587381 0.560297 0.583995
-16.25000000 11.68000031 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.323919 0.907267 0.268223
-16.25000000 11.68000031 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.323919 0.907267 0.268223
-16.25000000 11.68000031 -0.98000002 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.416107 0.891657 0.178331
-16.23999977 11.65999985 -1.00000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.679283 0.704154 0.206738
-16.23999977 11.65999985 -1.00000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.679283 0.704154 0.206738
-16.29000092 11.68000031 -1.00000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.325512 0.869560 0.371359
-16.28000069 11.71000004 -1.03999996 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.743136 0.630964 0.222785
-16.29000092 11.64000034 -0.98000002 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.421584 0.749665 0.510166
-16.28000069 11.64999962 -1.00999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.440633 0.848797 0.292209
-16.28000069 11.64999962 -1.00999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.440633 0.848797 0.292209
-16.30999947 11.56000042 -0.95999998 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.213149 0.955820 0.202425
-16.29999924 11.59000015 -1.00999999 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.361353 0.907010 -0.216231
-16.29999924 11.57999992 -1.03999996 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.443515 0.896243 -0.006580
-16.37000084 11.67000008 -0.94000000 129 99 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.456788 0.740425 0.493067
