//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.55999947 -0.47999999 -0.18000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.691991 -0.073987 0.718104
-20.55999947 -0.49000001 -0.18000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.670715 -0.114007 0.732901
-20.59000015 -0.47999999 -0.17000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.578002 0.061067 0.813747
-20.62000084 -0.47000000 -0.19000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.388743 0.138937 0.910810
-20.89999962 -0.30000001 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.672460 0.565135 0.477933
-20.93000031 -0.28999999 0.25999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.974397 -0.214490 -0.067411
-20.90999985 -0.31999999 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.981507 -0.115830 -0.152408
-20.93000031 -0.47000000 0.28000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.932937 -0.355592 -0.056422
-20.97999954 -0.34000000 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.555535 -0.072461 0.828330
-20.97999954 -0.33000001 0.25999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.652638 -0.416825 -0.632710
-20.97999954 -0.40000001 0.25999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.880142 -0.036616 -0.473297
-20.97999954 -0.38999999 0.23999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.503485 0.418204 0.756048
-20.96999931 -0.38000000 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.780563 -0.020871 -0.624729
-20.98999977 -0.41000000 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.401695 0.263284 0.877110
-20.98999977 -0.44999999 0.25999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.584804 0.221822 0.780256
-20.98999977 -0.44999999 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.897739 0.038915 -0.438805
-21.03000069 -0.44000000 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.026987 -0.080960 0.996352
-21.03000069 -0.43000001 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.102806 0.227189 0.968409
-21.02000046 -0.43000001 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.299510 0.101596 0.948669
-21.00000000 -0.44000000 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.768617 0.041050 -0.638391
-21.03000069 -0.44000000 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.026987 -0.080960 0.996352
-21.03000069 -0.43000001 0.25000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.302418 -0.157367 0.940095
-21.00000000 -0.49000001 0.28999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.855808 -0.385346 0.345109
-21.01000023 -0.49000001 0.28999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.998382 -0.003097 -0.056785
-21.01000023 -0.44999999 0.28000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.842950 -0.136338 -0.520430
-21.02000046 -0.46000001 0.28000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.954728 -0.291899 -0.057360
-21.02000046 -0.44999999 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.442483 -0.136039 0.886398
-21.02000046 -0.46000001 0.27000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.755704 -0.162045 -0.634549
-21.00000000 -0.49000001 0.25999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.811564 -0.424190 -0.401780
-20.97999954 -0.47000000 0.20999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.277660 0.194776 0.940727
-20.97999954 -0.49000001 0.18000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.596648 -0.256606 -0.760372
-20.96999931 -0.49000001 0.19000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.331254 0.275309 0.902483
-21.00000000 -0.46000001 0.20999999 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.021696 0.038226 0.999034
-21.00000000 -0.46000001 0.18000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.076148 -0.182513 0.980250
-21.01000023 -0.47999999 0.18000001 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.144856 0.033077 0.988900
-21.03000069 -0.47999999 0.17000000 68 38 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.165295 -0.231413 0.958710
