//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.79999924 10.94999981 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.929474 0.081580 -0.359753
-17.79999924 10.97000027 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.887320 -0.041995 -0.459239
-17.79999924 10.96000004 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.849406 0.040053 -0.526218
-17.81999969 10.88000011 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.882849 0.324466 0.339557
-17.94000053 10.90999985 -0.13000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.593851 0.424179 -0.683677
-17.93000031 10.89000034 -0.12000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.554149 0.444317 -0.703919
-17.92000008 10.85999966 -0.17000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.861382 0.472945 -0.185323
-17.89999962 10.81999969 -0.18000001 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.713451 0.575045 -0.400389
-17.89999962 10.77999973 -0.18000001 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.771162 0.135736 -0.622001
-17.92000008 10.82999992 -0.17000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.744998 0.597601 -0.296397
-17.92000008 10.82999992 -0.17000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.744998 0.597601 -0.296397
-17.90999985 10.78999996 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.789240 0.265172 -0.553880
-17.90999985 10.77999973 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.880057 0.161465 -0.446574
-18.11000061 11.27000046 -0.02000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.947263 0.203668 -0.247409
-17.95000076 11.27000046 -0.12000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.614644 0.029402 0.788256
-18.05999947 11.31000042 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.754189 -0.129930 0.643674
-18.06999969 11.23999977 -0.19000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.945228 0.218130 0.242823
-18.06999969 11.22999954 -0.15000001 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.923510 -0.102309 0.369677
-18.10000038 11.21000004 -0.12000000 90 14 203 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.964763 -0.001201 0.263117
