//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80000019 13.27999973 0.20000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.350941 -0.059147 0.934528
6.82999992 13.30000019 0.09000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.461421 0.467989 0.753709
6.84000015 13.31000042 0.06000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.479969 0.281147 0.831015
6.82999992 13.31999969 0.06000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.280549 0.143630 0.949033
6.80000019 13.34000015 0.05000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.166341 0.213492 0.962680
6.84000015 13.31000042 0.06000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.479969 0.281147 0.831015
6.80999994 13.31999969 -0.01000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.482122 0.205765 0.851598
6.76000023 13.31000042 0.25000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.351274 0.426885 0.833292
6.75000000 13.31999969 0.25000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.301830 0.206367 0.930758
6.78000021 13.34000015 0.22000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.397326 -0.011648 0.917604
6.61999989 13.31000042 0.20000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.423982 0.153783 0.892519
6.59000015 13.28999996 0.16000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.352897 0.365225 0.861438
6.78000021 13.35999966 0.01000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.319980 0.108445 0.941197
6.75000000 13.38000011 0.04000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.374113 -0.032588 0.926810
6.73999977 13.35000038 -0.02000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.297602 0.109782 0.948357
6.73999977 13.35000038 -0.02000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.297602 0.109782 0.948357
6.78999996 13.32999992 0.01000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.254123 0.138253 0.957240
6.75000000 13.32999992 -0.01000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.392885 0.238696 0.888068
6.63999987 13.35999966 0.13000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.509265 -0.014859 0.860482
6.63000011 13.36999989 -0.02000000 122 78 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.471680 0.698354 0.538349
