//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.57000017 -10.63000011 0.50000000 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.180891 0.785889 0.591317
-6.84999990 -10.43999958 0.50000000 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.258319 0.692550 0.673532
-6.90000010 -10.44999981 0.51999998 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.466397 0.330430 0.820542
-6.92999983 -10.43000031 0.50000000 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.117137 0.642027 0.757681
-6.65000010 -10.53999996 0.58999997 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.105712 0.233077 0.966695
-6.69000006 -10.53999996 0.57999998 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.040609 0.583933 0.810785
-6.65999985 -10.47999954 0.56000000 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.336934 0.672240 0.659218
-6.67000008 -10.48999977 0.56999999 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.343744 0.627210 0.698891
-6.67000008 -10.48999977 0.56999999 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.343744 0.627210 0.698891
-6.67999983 -10.56999969 0.58999997 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.024054 0.163794 0.986201
-6.67999983 -10.57999992 0.55000001 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.155730 0.742364 0.651647
-6.69999981 -10.51000023 0.55000001 51 99 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.694773 0.315806 0.646187
