//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.00000000 5.23999977 -0.17000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.108697 0.980714 -0.162435
-19.01000023 5.23999977 -0.18000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.302688 0.952907 0.018684
-19.10000038 5.26999998 -0.16000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.151625 0.958537 -0.241282
-19.06999969 5.28999996 -0.19000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.459118 0.879618 -0.124434
-19.09000015 5.21000004 -0.18000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.065927 0.981710 -0.178602
-19.43000031 5.19999981 -0.17000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.080369 0.858674 -0.506181
-19.43000031 5.19999981 -0.17000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.080369 0.858674 -0.506181
-19.46999931 5.17999983 -0.15000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.314726 0.935932 0.158050
-19.45000076 5.15000010 -0.19000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.027450 0.918934 -0.393455
-19.51000023 5.19000006 -0.17000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.068068 0.876549 -0.476476
-19.53000069 5.19999981 -0.16000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.062611 0.973544 -0.219753
-19.55999947 5.21000004 -0.14000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.129421 0.853599 -0.504598
-19.55999947 5.19999981 -0.15000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.293104 0.860896 -0.415870
-19.55999947 5.19999981 -0.14000000 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.138877 0.852264 -0.504341
-19.54000092 5.19999981 -0.15000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.054370 0.849007 -0.525576
-19.62000084 5.21000004 -0.15000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.270131 0.961162 -0.056539
-19.57999992 5.21000004 -0.15000001 237 75 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.352375 0.918439 -0.179725
