//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.75999999 3.29999995 -0.06000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.908744 0.206598 0.362631
1.73000002 3.32999992 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.930835 0.319582 -0.177236
1.83000004 3.26999998 -0.06000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.971540 0.020365 -0.235997
1.82000005 3.27999997 -0.06000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.950242 0.188422 0.248066
1.82000005 3.27999997 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.972434 -0.133123 0.191444
1.84000003 3.23000002 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987164 0.131228 0.091032
1.83000004 3.23000002 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942840 0.167828 0.287900
1.83000004 3.24000001 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.962500 0.198278 -0.185147
1.82000005 3.24000001 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984572 -0.019576 0.173883
1.84000003 3.23000002 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.952844 0.243251 -0.181430
1.83000004 3.15000010 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.955378 0.105863 0.275766
1.83000004 3.15000010 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.917165 0.204609 -0.341970
1.84000003 3.15000010 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960768 0.272532 0.051492
1.82000005 3.08999991 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989117 -0.108604 -0.099262
1.79999995 3.21000004 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.981954 -0.185074 -0.038901
1.78999996 3.23000002 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.924182 0.340783 0.172495
1.78999996 3.24000001 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982787 0.065519 0.172732
1.79999995 3.21000004 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.976822 0.148837 0.153840
1.78999996 3.23000002 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.917911 0.393010 0.054622
1.78999996 3.23000002 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.924182 0.340783 0.172495
1.79999995 3.22000003 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.946493 0.200771 0.252671
1.78999996 3.24000001 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982787 0.065519 0.172732
1.79999995 3.21000004 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.981329 -0.125874 -0.145427
1.75000000 3.28999996 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.848620 0.478203 -0.226198
1.80999994 3.17000008 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.967819 -0.053150 -0.245972
1.80999994 3.18000007 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.923326 0.170049 -0.344315
1.80999994 3.14000010 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.913214 0.346590 -0.214282
1.80999994 3.17000008 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.957277 0.038792 -0.286558
1.79999995 3.13000011 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.891491 0.341962 0.297164
1.80999994 3.15000010 -0.13000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.970715 0.010746 0.239992
1.79999995 3.13000011 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.891491 0.341962 0.297164
1.80999994 3.16000009 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.998724 -0.003086 -0.050399
1.80999994 3.16000009 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.925608 0.356215 0.127907
