//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.23000002 8.47999954 0.04000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.544642 -0.819226 0.179536
7.23000002 8.44999981 0.04000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.077268 0.963953 0.254605
7.26000023 8.44999981 0.04000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.031759 0.946411 -0.321399
7.15000010 8.47000027 0.07000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.683470 0.702067 0.199926
7.17000008 8.46000004 0.10000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.523845 0.817446 -0.239516
7.19999981 8.44999981 0.01000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.502562 0.788364 0.354844
7.19999981 8.44999981 0.01000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.502562 0.788364 0.354844
7.17999983 8.47000027 0.04000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.014240 0.993513 0.112825
6.98999977 8.61999989 -0.18000001 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.293781 0.941465 -0.165337
6.98999977 8.60999966 -0.19000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.372769 0.924521 0.079398
6.88999987 8.72000027 -0.15000001 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.476882 0.722800 0.500144
6.96999979 8.63000011 -0.18000001 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.360261 0.922212 0.140488
6.90999985 8.68000031 -0.17000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.494655 0.846477 0.196960
6.88000011 8.72000027 -0.15000001 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.152335 0.901198 0.405753
6.84000015 8.68000031 -0.16000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.511876 0.816823 0.266051
6.84000015 8.68000031 -0.18000001 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.590543 0.787896 -0.174582
6.96000004 8.60999966 -0.17000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.516157 0.840429 0.165111
6.92999983 8.60999966 -0.18000001 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 108.000000 -0.489564 0.870792 -0.045254
7.26000023 8.40999985 0.07000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.187734 0.975967 -0.110651
7.25000000 8.40999985 0.02000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.289865 0.941031 -0.174469
7.23000002 8.40999985 0.02000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.265563 0.964032 -0.010914
7.23999977 8.40999985 0.02000000 122 21 184 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.032808 0.998003 0.053975
