//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.52999973 1.83000004 -0.19000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.140157 0.973526 0.180563
15.40999985 1.83000004 -0.15000001 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.074204 0.992054 -0.101603
15.44999981 1.83000004 -0.14000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.340590 0.936955 -0.078190
15.43999958 1.76999998 -0.15000001 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.010925 0.962603 -0.270694
15.46000004 1.77999997 -0.18000001 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.102774 0.976974 0.186975
15.42000008 1.76999998 -0.12000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.272213 0.920338 0.280854
15.43000031 1.75999999 -0.17000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.171260 0.985032 -0.019540
15.44999981 1.69000006 -0.14000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.219583 0.966935 0.129695
15.43000031 1.69000006 -0.15000001 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.106282 0.980972 0.162477
15.43000031 1.69000006 -0.14000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.010234 0.985877 0.167156
15.38000011 1.65999997 -0.12000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.160683 0.984332 -0.072605
15.36999989 1.63000000 -0.17000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.020932 0.959194 0.281971
15.36999989 1.63000000 -0.16000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.169394 0.985251 -0.024199
15.30000019 1.64999998 -0.18000001 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.054155 0.925925 0.373804
15.23999977 1.63999999 -0.19000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.165612 0.977486 -0.130746
15.05000019 1.85000002 -0.14000000 41 194 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.664243 0.693054 0.280103
