//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.31999969 -1.34000003 0.56999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.900798 0.251283 0.354147
-14.31999969 -1.33000004 0.50999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.871978 0.488362 0.034009
-14.32999992 -1.35000002 0.57999998 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.956790 -0.212175 0.198831
-14.30000019 -1.41999996 0.57999998 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.990255 0.096130 0.100763
-14.32999992 -1.35000002 0.57999998 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.956790 -0.212175 0.198831
-14.28999996 -1.39999998 0.56999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.903284 -0.104386 0.416151
-14.27000046 -1.40999997 0.52999997 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.948067 -0.309970 -0.071332
-14.31999969 -1.38000000 0.54000002 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.989259 -0.051703 0.136727
-14.32999992 -1.38000000 0.55000001 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.948307 -0.316937 0.016285
-14.31999969 -1.37000000 0.55000001 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.999995 -0.000979 -0.002938
-14.31999969 -1.36000001 0.54000002 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.842901 0.361243 0.398775
-14.31999969 -1.38000000 0.50999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.992505 -0.085267 -0.087541
-14.30000019 -1.41999996 0.56000000 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.778629 -0.606272 0.161773
-14.30000019 -1.40999997 0.56999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.861224 -0.141352 0.488173
-14.31999969 -1.40999997 0.55000001 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.992817 0.039175 0.113049
-14.31999969 -1.39999998 0.54000002 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.937372 -0.292150 -0.189690
-14.30000019 -1.39999998 0.56999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.923009 0.281911 0.261877
-14.31999969 -1.39999998 0.54000002 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.937372 -0.292150 -0.189690
-14.30000019 -1.39999998 0.56999999 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.923009 0.281911 0.261877
-14.31999969 -1.40999997 0.50000000 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.874740 -0.448396 0.183769
-14.31999969 -1.40999997 0.51999998 89 77 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.991465 0.130369 0.001096
