//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82999992 8.10999966 0.04000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.394792 -0.212806 0.893786
6.84000015 8.02999973 0.08000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.541941 -0.051813 0.838818
6.84000015 8.10000038 0.04000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.173793 0.088720 0.980778
6.82999992 8.09000015 0.01000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.209284 -0.039465 0.977058
6.84000015 8.05000019 0.00000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.035582 -0.007116 0.999341
6.80000019 8.01000023 0.08000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.561040 0.150305 0.814029
6.80000019 7.94000006 -0.02000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.488362 -0.034009 0.871978
6.88999987 7.94999981 -0.09000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.268710 -0.163387 0.949263
6.84999990 8.02000046 -0.04000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.459643 0.079153 0.884570
6.82000017 8.02999973 -0.03000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.071601 0.026717 0.997075
6.82999992 8.03999996 -0.11000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.452807 -0.039198 0.890746
6.86000013 7.94999981 -0.10000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.109887 0.032189 0.993423
6.84999990 7.96000004 -0.10000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.319521 -0.060800 0.945627
6.86000013 7.94999981 -0.10000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.109887 0.032189 0.993423
6.82000017 7.98999977 -0.15000001 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.541762 -0.009505 0.840478
6.80000019 7.98000002 -0.16000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.227376 0.032482 0.973265
6.96999979 7.88999987 0.11000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.165344 -0.070182 0.983736
6.94999981 7.88000011 0.11000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.153302 0.057342 0.986514
6.94999981 7.86000013 0.10000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.349682 -0.450948 0.821199
6.94999981 7.84999990 0.09000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.517863 -0.142302 0.843545
6.88999987 7.84999990 0.08000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.233086 -0.060430 0.970577
6.94999981 7.84000015 0.09000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.666109 -0.079817 0.741572
6.92000008 7.82000017 0.10000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.173417 0.086102 0.981078
6.96000004 7.80999994 0.02000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.333612 -0.469587 0.817429
6.92999983 7.80999994 -0.02000000 5 215 145 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.495311 -0.285936 0.820310
