//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.42000008 -16.45999908 -0.01000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.975156 0.142184 -0.169866
-13.47000027 -16.45999908 -0.01000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.749439 0.418177 -0.513292
-13.36999989 -16.48999977 -0.06000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.873352 0.453556 -0.177606
-13.43000031 -16.54999924 -0.06000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.830457 0.538396 -0.143080
-13.43000031 -16.54999924 -0.05000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.905229 0.417693 0.078061
-13.43000031 -16.54999924 -0.07000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.720488 0.692067 0.044054
-13.44999981 -16.48999977 -0.04000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.714446 0.693991 0.089123
-13.46000004 -16.54000092 -0.09000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.649175 0.730127 -0.213278
-13.46000004 -16.53000069 -0.09000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.910396 0.279110 -0.305414
-13.39999962 -16.60000038 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.948145 0.300180 -0.104468
-13.28999996 -16.76000023 -0.02000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.890218 0.093634 0.445808
-13.28999996 -16.78000069 -0.02000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.900785 0.397954 0.173836
-13.30000019 -16.79999924 0.01000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.850884 -0.202592 0.484719
-13.27000046 -16.77000046 -0.06000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.797905 0.544949 0.257641
-13.28999996 -16.72999954 -0.06000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.908347 0.130566 0.397314
-13.28999996 -16.72999954 -0.06000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.908347 0.130566 0.397314
-13.31000042 -16.68000031 0.00000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.971779 0.047672 0.231027
-13.39000034 -16.77000046 -0.08000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.969271 -0.110520 0.219769
-13.39999962 -16.67000008 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.966009 0.055946 -0.252381
-13.47000027 -16.65999985 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.817789 0.425633 -0.387374
-13.43000031 -16.67000008 -0.12000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.778783 0.623315 -0.070537
-13.43000031 -16.67000008 -0.13000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.764949 0.549153 -0.336578
-13.39999962 -16.70000076 -0.14000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.826344 0.407621 -0.388588
-13.44999981 -16.78000069 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.948537 -0.132447 0.287638
-13.40999985 -16.72999954 -0.13000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.946949 0.288786 0.141035
-13.40999985 -16.72999954 -0.13000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.946949 0.288786 0.141035
-13.46000004 -16.81999969 -0.12000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.871417 0.410703 0.268245
-13.47999954 -16.42000008 -0.04000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.721597 0.502630 -0.476088
-13.48999977 -16.40999985 -0.06000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.805706 0.587404 -0.076118
-13.48999977 -16.40999985 -0.05000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.837958 0.424461 -0.343015
-13.52000046 -16.46999931 -0.03000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.847954 0.370102 -0.379471
-13.50000000 -16.43000031 -0.03000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.857745 0.492436 0.147585
-13.48999977 -16.46999931 -0.04000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.845911 0.213369 -0.488782
-13.51000023 -16.55999947 -0.02000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.756712 0.609443 0.236570
-13.52000046 -16.52000046 -0.02000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.998378 0.013562 -0.055292
-13.52999973 -16.53000069 0.00000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.991317 0.062886 0.115482
-13.52999973 -16.52000046 -0.04000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.771768 0.628794 -0.094830
-13.55000019 -16.54000092 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.793648 0.605566 0.058419
-13.55000019 -16.54000092 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.793648 0.605566 0.058419
-13.53999996 -16.54999924 -0.11000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.715181 0.594075 -0.368228
-13.50000000 -16.55999947 -0.05000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.781889 0.424268 -0.456779
-13.50000000 -16.55999947 -0.07000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.775553 0.367538 -0.513258
-13.48999977 -16.62000084 -0.09000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.874237 0.340235 0.346338
-13.47999954 -16.64999962 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.887801 0.273976 -0.369792
-13.47999954 -16.65999985 -0.11000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.896144 0.236912 -0.375233
-13.47999954 -16.70999908 -0.17000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.992406 0.103210 0.066917
-13.48999977 -16.68000031 -0.15000001 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.974306 0.207273 0.088122
-13.50000000 -16.69000053 -0.15000001 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.996609 -0.024727 -0.078482
-13.47999954 -16.75000000 -0.18000001 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.972496 0.148735 0.179244
-13.52999973 -16.79000092 -0.13000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.985505 0.144191 0.089375
-13.55000019 -16.79999924 -0.11000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.963790 -0.109375 0.243199
-13.61999989 -16.78000069 -0.13000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.792079 0.595917 0.132261
-13.55000019 -16.84000015 0.01000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.991060 0.032623 0.129367
-13.60000038 -16.82999992 0.00000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.925486 0.175547 0.335647
-13.63000011 -16.82999992 0.04000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.977382 -0.061768 0.202259
-13.55000019 -16.81999969 -0.13000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.817415 0.377636 0.434999
-13.60999966 -16.82999992 -0.10000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.890181 0.303709 0.339615
-13.60999966 -16.85000038 -0.11000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.901588 0.122368 0.414927
-13.60999966 -16.85000038 -0.11000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.901588 0.122368 0.414927
-13.69999981 -16.79999924 0.00000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.909074 0.279602 0.308880
-13.69999981 -16.79999924 0.00000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.909074 0.279602 0.308880
-13.75000000 -16.76000023 0.00000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.896241 0.252483 0.364698
-13.75000000 -16.78000069 -0.02000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.906281 0.092421 0.412448
-13.77000046 -16.80999947 -0.01000000 150 72 144 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.819302 -0.159682 0.550678
