//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.75000000 11.31000042 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.231898 -0.168292 0.958071
-17.75000000 11.31999969 -0.15000001 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.457957 -0.056048 0.887206
-17.75000000 11.31999969 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.134356 -0.278023 0.951132
-17.76000023 11.31999969 -0.15000001 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.541194 0.172403 0.823035
-17.75000000 11.31000042 -0.15000001 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.531122 0.253880 0.808365
-17.76000023 11.27000046 -0.13000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.478876 0.202659 0.854171
-17.76000023 11.27999973 -0.14000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.530609 0.130094 0.837573
-17.79000092 11.35999966 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.416054 -0.137738 0.898848
-17.79000092 11.28999996 -0.11000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.269538 0.203190 0.941309
-17.79999924 11.22999954 -0.10000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.607935 0.141901 0.781204
-17.81999969 11.27000046 -0.10000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.355603 0.241459 0.902909
-17.81999969 11.26000023 -0.10000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.271022 0.142854 0.951914
-17.85000038 11.21000004 -0.09000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.323719 0.018894 0.945965
-17.79999924 11.27000046 -0.13000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.445503 0.022608 0.894995
-17.80999947 11.25000000 -0.11000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.531366 0.152453 0.833312
-17.80999947 11.27000046 -0.11000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.641751 0.058601 0.764670
-17.88999939 11.21000004 -0.10000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.416390 -0.261947 0.870634
-17.87999916 11.27000046 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.265435 0.072391 0.961407
-17.87999916 11.27000046 -0.13000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.486599 0.209403 0.848158
-17.88999939 11.27000046 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.303890 -0.424212 0.853051
-17.88999939 11.23999977 -0.13000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.352651 -0.415345 0.838526
-17.88999939 11.19999981 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.608420 -0.257591 0.750648
-17.87999916 11.22000027 -0.11000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.482511 -0.182612 0.856642
-17.93000031 11.27999973 -0.12000000 244 28 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.086102 0.173417 0.981078
