//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.96999931 -11.27000046 -1.29999995 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.156942 0.985315 -0.067261
17.97999954 -11.27000046 -1.29999995 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.236863 0.951514 -0.196258
17.98999977 -11.27999973 -1.30999994 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.036940 0.978322 0.203767
18.03000069 -11.47000027 -1.35000002 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.622042 0.780067 0.067520
18.03000069 -11.46000004 -1.37000000 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.499307 0.848077 0.177366
17.94000053 -11.27000046 -1.27999997 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.180389 0.955395 -0.233838
17.94000053 -11.27000046 -1.28999996 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.321966 0.904151 -0.280801
17.95000076 -11.25000000 -1.27999997 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.596737 0.747122 0.292769
17.95000076 -11.28999996 -1.30999994 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.154029 0.941893 -0.298516
17.95000076 -11.28999996 -1.30999994 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.154029 0.941893 -0.298516
17.95000076 -11.28999996 -1.29999995 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.223729 0.950508 -0.215593
17.93000031 -11.30000019 -1.29999995 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.132007 0.960645 -0.244409
17.88999939 -11.27000046 -1.30999994 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.120422 0.962084 -0.244729
17.90999985 -11.27999973 -1.28999996 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.472185 0.880044 -0.050640
17.95000076 -11.27000046 -1.37000000 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.144905 0.913043 -0.381255
17.92000008 -11.31000042 -1.36000001 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.262762 0.959147 -0.104846
17.85000038 -11.21000004 -1.27999997 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.037758 0.930924 0.363256
17.86000061 -11.31000042 -1.29999995 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.204026 0.962213 0.180333
17.82999992 -11.23999977 -1.28999996 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.073032 0.982939 -0.168812
17.82999992 -11.23999977 -1.28999996 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.073032 0.982939 -0.168812
17.81999969 -11.25000000 -1.30999994 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.339889 0.883711 -0.321761
17.82999992 -11.23999977 -1.28999996 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.073032 0.982939 -0.168812
17.89999962 -11.35000038 -1.34000003 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.270932 0.898666 0.344957
17.89999962 -11.34000015 -1.35000002 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.200809 0.918596 0.340379
17.92000008 -11.31999969 -1.37000000 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.197583 0.940935 0.274958
17.87000084 -11.31999969 -1.34000003 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.243113 0.934510 -0.259976
17.87999916 -11.32999992 -1.35000002 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.113492 0.985589 -0.125439
17.87000084 -11.31999969 -1.34000003 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.243113 0.934510 -0.259976
17.87999916 -11.32999992 -1.34000003 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.357953 0.904380 -0.232305
17.85000038 -11.34000015 -1.33000004 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.220964 0.959274 0.175977
17.87000084 -11.35999966 -1.38999999 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.526629 0.812469 -0.250110
17.80999947 -11.35000038 -1.32000005 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.005867 0.975082 0.221769
17.80999947 -11.35000038 -1.37000000 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.127418 0.991151 -0.037210
17.79999924 -11.34000015 -1.36000001 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.189722 0.977984 0.086905
17.82999992 -11.32999992 -1.38999999 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.399415 0.893929 0.203365
17.86000061 -11.46000004 -1.35000002 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.224973 0.963614 -0.144347
17.84000015 -11.46000004 -1.38000000 92 123 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.636938 0.747443 -0.188779
