//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.50000000 4.86000013 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.097548 -0.116352 0.988406
-0.52999997 4.94999981 -0.61000001 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.123691 0.845468 -0.519504
-0.54000002 4.94999981 -0.61000001 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.227253 -0.659817 0.716238
-0.56000000 4.94000006 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.126675 0.843043 -0.522716
-0.56000000 4.94999981 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.009682 0.781506 -0.623822
-0.56000000 4.94000006 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.126675 0.843043 -0.522716
-0.56999999 4.94000006 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.352651 -0.415345 0.838526
-0.51999998 4.88000011 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.355443 -0.546960 0.757954
-0.51999998 4.88999987 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.110317 -0.491413 0.863912
-0.51999998 4.88999987 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.110317 -0.491413 0.863912
-0.54000002 4.90999985 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.196542 -0.217934 0.955969
-0.51999998 4.90000010 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.178441 -0.191465 0.965142
-0.50999999 4.84000015 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.065566 -0.296974 0.952632
-0.58999997 4.88000011 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.355166 -0.506233 0.785866
-0.57999998 4.88000011 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.133317 -0.657596 0.741481
-0.55000001 4.88000011 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.150845 -0.339055 0.928595
-0.58999997 4.88000011 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.355166 -0.506233 0.785866
-0.58999997 4.90000010 -0.67000002 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.239866 -0.603585 0.760361
-0.55000001 4.86999989 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.045585 -0.250103 0.967146
-0.47999999 4.78000021 -0.67000002 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.354498 -0.029649 0.934587
-0.56999999 4.82000017 -0.56999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.122812 -0.371195 0.920398
-0.56000000 4.76000023 -0.58999997 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.015280 0.626484 -0.779285
-0.50999999 4.80000019 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.196335 -0.660119 0.725049
-0.51999998 4.80000019 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.241332 0.695605 -0.676677
-0.54000002 4.76999998 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.523300 -0.310163 0.793698
-0.54000002 4.76999998 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.523300 -0.310163 0.793698
-0.50999999 4.78999996 -0.68000001 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.233866 -0.050202 0.970972
-0.58999997 4.80000019 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.265172 -0.553880 0.789240
-0.56999999 4.82999992 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.159933 -0.557522 0.814611
-0.57999998 4.82999992 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.401880 -0.405056 0.821232
-0.58999997 4.80999994 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.213168 0.689297 -0.692409
-0.58999997 4.82999992 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.393769 -0.454843 0.798789
-0.56999999 4.76999998 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.172256 -0.537737 0.825329
-0.57999998 4.76000023 -0.67000002 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.326112 0.666826 -0.670071
-0.52999997 4.73000002 -0.69999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.128514 -0.202314 0.970852
-0.52999997 4.71999979 -0.69999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.013324 0.035871 0.999268
-0.52999997 4.69999981 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.075860 0.022437 0.996866
-0.52999997 4.69999981 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.075860 0.022437 0.996866
-0.54000002 4.69999981 -0.69999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.111602 -0.027624 0.993369
-0.54000002 4.69000006 -0.69000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.197644 0.202949 0.959035
-0.54000002 4.69999981 -0.68000001 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.478320 -0.273989 0.834350
-0.58999997 4.75000000 -0.63000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.098736 -0.298841 0.949181
-0.58999997 4.73999977 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.034575 -0.537986 0.842245
-0.56999999 4.73000002 -0.63999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.411435 -0.414637 0.811663
-0.58999997 4.75000000 -0.67000002 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.145177 -0.390426 0.909116
-0.57999998 4.73000002 -0.69999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.122963 -0.140007 0.982486
-0.56999999 4.75000000 -0.69000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.100628 -0.602308 0.791896
-0.58999997 4.71000004 -0.68000001 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.014851 -0.500875 0.865392
-0.55000001 4.73000002 -0.70999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.096626 -0.076164 0.992402
-0.58999997 4.69999981 -0.66000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.428924 0.435399 -0.791487
-0.57999998 4.69000006 -0.69999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.165577 -0.416102 0.894116
-0.57999998 4.67999983 -0.69999999 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.073358 0.131579 0.988588
-0.56000000 4.69999981 -0.67000002 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.151294 -0.126693 0.980336
-0.52999997 4.67999983 -0.72000003 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.097968 -0.492682 0.864677
-0.63999999 4.96000004 -0.60000002 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.115061 -0.543262 0.831642
-0.63999999 4.94000006 -0.64999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.443692 0.743885 -0.499772
-0.60000002 4.88000011 -0.62000000 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.127518 -0.402173 0.906640
-0.63000000 4.86999989 -0.57999998 136 114 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.250635 -0.442029 0.861274
