//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.39999998 -4.17999983 0.05000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.208264 0.151347 0.966292
1.40999997 -4.17999983 0.02000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.488385 0.652858 0.579013
1.47000003 -4.21999979 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.102573 0.184137 0.977534
1.47000003 -4.21999979 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.102573 0.184137 0.977534
1.42999995 -4.21999979 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.336682 0.539658 0.771631
1.40999997 -4.23000002 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.078450 0.284220 0.955544
1.42999995 -4.19000006 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.030169 0.235320 0.971450
1.45000005 -4.21999979 0.05000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.325968 0.689235 0.647070
1.38000000 -4.21999979 0.07000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.398868 0.283606 0.872050
1.36000001 -4.26999998 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.098573 0.247073 0.963970
1.34000003 -4.23999977 0.07000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.223641 0.237361 0.945328
1.36000001 -4.21999979 0.07000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.119238 0.360456 0.925124
1.37000000 -4.19999981 0.04000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.070262 0.453258 0.888606
1.37000000 -4.19999981 0.05000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.500959 0.311321 0.807539
1.34000003 -4.19000006 0.04000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.197316 0.224162 0.954368
1.30999994 -4.21000004 0.05000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.436168 0.202559 0.876771
1.33000004 -4.26999998 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.572045 -0.541671 -0.615919
1.32000005 -4.23000002 0.00000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.359290 0.255791 0.897486
1.34000003 -4.26999998 -0.02000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.069369 0.414855 0.907239
1.48000002 -4.38999987 0.00000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.320890 0.522045 0.790252
1.49000001 -4.44000006 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.403232 0.501183 0.765650
1.38999999 -4.34999990 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.091845 0.184914 0.978453
1.39999998 -4.28999996 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.122366 0.310622 0.942624
1.44000006 -4.42999983 -0.02000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.417918 0.268987 0.867750
1.45000005 -4.42000008 0.00000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.446544 0.532865 0.718786
1.41999996 -4.36000013 0.06000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.031172 0.290524 0.956360
1.41999996 -4.36999989 0.06000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.081406 0.350982 0.932837
1.39999998 -4.42000008 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.269366 0.427637 0.862884
1.38000000 -4.28999996 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.418336 0.310279 0.853652
1.37000000 -4.32999992 0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.191199 0.302847 0.933663
1.36000001 -4.32999992 0.09000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.175561 0.305504 0.935866
1.38000000 -4.32000017 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.104277 0.253613 0.961669
1.37000000 -4.34000015 0.05000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.107948 0.222247 0.968996
1.29999995 -4.40999985 0.00000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.193336 0.564786 0.802270
1.39999998 -4.40000010 -0.09000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.223629 0.648993 0.727185
1.30999994 -4.30999994 -0.07000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.419906 0.397553 0.815862
1.30999994 -4.28999996 -0.09000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.440533 0.352111 0.825802
1.29999995 -4.34999990 -0.08000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.524625 0.467999 0.711158
1.36000001 -4.40999985 -0.16000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.285233 0.587995 0.756904
1.34000003 -4.44000006 -0.14000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.330488 0.376603 0.865418
1.41999996 -4.44999981 0.02000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.136685 0.203111 0.969568
1.34000003 -4.48000002 0.00000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.254117 0.448889 0.856693
1.29999995 -4.44999981 -0.09000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.018148 0.651948 0.758047
0.88999999 -3.71000004 0.06000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.664593 0.651465 0.365936
0.88999999 -3.70000005 0.06000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.686120 -0.620305 -0.380081
0.85000002 -3.59999990 0.01000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.561855 0.384944 0.732213
0.85000002 -3.59999990 0.01000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.561855 0.384944 0.732213
0.85000002 -3.59999990 0.01000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.561855 0.384944 0.732213
0.85000002 -3.58999991 0.01000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.441303 0.856646 0.267225
0.79000002 -3.61999989 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.615682 0.697773 0.366126
0.80000001 -3.61999989 0.03000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.278041 0.893599 0.352384
0.79000002 -3.64000010 0.06000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.485658 0.745773 0.456025
0.81000000 -3.66000009 0.00000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.467323 0.428244 0.773444
0.81000000 -3.75000000 0.09000000 108 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.620875 -0.482903 -0.617510
