//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.36999989 -0.89999998 -0.10000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.799081 -0.032187 0.600361
2.35999990 -1.00000000 -0.13000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.742672 -0.278303 0.609086
2.36999989 -1.02999997 -0.14000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.885908 -0.248650 0.391586
2.34999990 -1.14999998 -0.15000001 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.824914 -0.318967 0.466666
2.28999996 -1.16999996 -0.14000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.692341 -0.430015 0.579441
2.29999995 -1.14999998 -0.16000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.701468 -0.156050 0.695407
2.25999999 -1.13000000 -0.14000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.713265 -0.315389 0.625926
2.25000000 -1.13000000 -0.16000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.795893 -0.184136 0.576756
2.25000000 -1.15999997 -0.17000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.867509 -0.360822 0.342397
2.24000001 -1.00999999 -0.15000001 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.930345 -0.101271 0.352424
2.16000009 -1.08000004 -0.17000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.758805 -0.316035 0.569505
2.21000004 -1.12000000 -0.15000001 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.864642 -0.336335 0.373194
2.21000004 -1.12000000 -0.14000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.624670 -0.399325 0.671064
2.23000002 -1.10000002 -0.16000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.777079 -0.224903 0.587850
2.21000004 -1.13000000 -0.16000000 17 44 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.706773 -0.422077 0.567735
