//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.90999985 -4.59999990 -1.21000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.609239 0.582236 0.538358
19.90999985 -4.59999990 -1.21000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.609239 0.582236 0.538358
19.89999962 -4.55999994 -1.21000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.104507 0.760990 0.640291
19.88999939 -4.59000015 -1.21000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.012443 0.783901 0.620761
20.07999992 -4.32000017 -1.35000002 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.623647 0.620285 0.475720
20.07999992 -4.32999992 -1.36000001 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.617444 0.723844 0.307916
20.04000092 -4.34000015 -1.32000005 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.285732 0.940017 0.186347
20.07999992 -4.36999989 -1.30999994 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.544453 0.743922 0.387493
20.07999992 -4.38999987 -1.32000005 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.004150 0.720800 0.693130
20.07999992 -4.36999989 -1.33000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.119938 0.896004 0.427542
20.03000069 -4.44000006 -1.38999999 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.022634 0.896054 0.443367
20.12999916 -4.51999998 -1.30999994 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.429812 0.839305 0.332909
20.12000084 -4.51000023 -1.37000000 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.604290 0.696498 0.386943
20.13999939 -4.51999998 -1.35000002 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.001321 0.886089 0.463513
20.12000084 -4.51000023 -1.36000001 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.279322 0.707084 0.649624
20.12000084 -4.51999998 -1.35000002 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.394077 0.598535 0.697466
20.07999992 -4.48999977 -1.29999995 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.020199 0.876634 0.480734
20.07999992 -4.51999998 -1.34000003 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.375152 0.719178 0.584844
20.09000015 -4.50000000 -1.35000002 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.196307 0.555441 0.808053
20.11000061 -4.48999977 -1.37000000 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.528339 0.799606 0.285461
20.05999947 -4.51000023 -1.33000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.014663 0.886466 0.462562
20.11000061 -4.57000017 -1.36000001 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.223478 0.865416 0.448456
20.10000038 -4.55999994 -1.37000000 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.290047 0.454459 0.842223
20.07999992 -4.55000019 -1.37000000 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.198669 0.937772 0.284805
20.06999969 -4.57000017 -1.33000004 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.511885 0.779939 0.360096
19.96999931 -4.32999992 -1.30999994 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.435309 0.834474 0.337875
19.95999908 -4.32000017 -1.30999994 12 132 183 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.288825 0.948995 0.126444
