//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.81999969 -0.34999999 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.376301 -0.126359 0.917840
12.81999969 -0.36000001 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.377220 -0.334109 0.863757
12.81999969 -0.47000000 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.529908 -0.408505 0.743183
12.82999992 -0.44000000 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.254483 -0.551119 0.794674
12.85999966 -0.44999999 -0.63000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.145191 -0.597228 0.788821
12.77999973 -0.31000000 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.442897 -0.108264 0.890012
12.72999954 -0.28000000 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.170434 0.172997 0.970064
12.75000000 -0.30000001 -0.62000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.004975 -0.012934 0.999904
12.77000046 -0.28000000 -0.63000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.037995 0.015403 0.999159
12.72999954 -0.25999999 -0.63999999 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.200090 0.117034 0.972763
12.75000000 -0.30000001 -0.63000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.171630 -0.235492 0.956602
12.75000000 -0.30000001 -0.63000000 69 69 186 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.171630 -0.235492 0.956602
