//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.61999989 -12.82999992 -0.18000001 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.586857 0.603769 -0.539502
4.55000019 -12.55000019 0.07000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.625657 0.706912 -0.329892
4.53999996 -12.55000019 0.10000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.223147 0.842494 -0.490316
4.55999994 -12.59000015 0.14000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.772605 -0.634886 -0.001377
4.51000023 -12.53999996 0.10000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.846322 -0.500032 0.183594
4.51999998 -12.56000042 0.09000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.182589 0.883730 -0.430910
4.48999977 -12.60000038 0.11000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.652271 -0.537660 0.534289
4.48999977 -12.56999969 0.04000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.317490 0.789737 -0.524896
4.50000000 -12.56999969 0.03000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.718082 -0.456057 0.525709
4.44999981 -12.56000042 0.06000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.813878 -0.576438 -0.072949
4.44000006 -12.57999992 0.05000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.565103 0.622456 -0.541486
4.44000006 -12.56999969 0.02000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.820647 -0.571302 0.012330
4.44000006 -12.56999969 -0.01000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.833244 -0.519836 0.188346
4.48000002 -12.56999969 -0.06000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.639660 -0.551897 0.535019
4.48999977 -12.65999985 -0.08000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.738900 -0.665158 0.107664
4.48999977 -12.64999962 -0.12000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.835203 -0.542954 0.087388
4.46999979 -12.57999992 -0.05000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.776580 -0.504209 0.377752
4.46000004 -12.64000034 -0.06000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.827993 -0.419538 0.372043
4.44999981 -12.64999962 -0.05000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.637730 -0.486290 0.597346
4.42000008 -12.64000034 -0.09000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.823792 -0.461512 0.329202
4.40999985 -12.67000008 -0.10000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.644249 -0.509680 0.570236
4.42000008 -12.64999962 -0.09000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.850604 -0.498528 0.167162
4.44999981 -12.68999958 -0.14000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.657236 0.620631 -0.427619
4.44999981 -12.68999958 -0.14000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.657236 0.620631 -0.427619
4.46000004 -12.67000008 -0.15000001 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.878982 -0.326392 0.347646
4.48000002 -12.85999966 0.08000000 39 203 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.908659 -0.258158 0.328167
