//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.59000015 -10.60000038 0.51999998 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.384854 -0.635917 0.668952
-6.59999990 -10.59000015 0.51999998 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.149563 0.738752 -0.657172
-6.67999983 -10.43999958 0.58999997 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.508788 0.174570 0.843007
-6.67999983 -10.40999985 0.56000000 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.049844 0.747658 0.662211
-6.69000006 -10.43999958 0.56000000 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.543015 0.597147 0.590381
-6.75000000 -10.44999981 0.61000001 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.018347 0.270310 0.962598
-6.76000023 -10.44999981 0.62000000 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.056003 0.122293 0.990913
-6.73999977 -10.44999981 0.62000000 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.116741 0.053270 0.991733
-6.75000000 -10.44999981 0.58999997 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.402599 0.608040 0.684252
-6.69999981 -10.44999981 0.55000001 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.482825 0.486143 0.728385
-6.71999979 -10.43000031 0.54000002 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.017642 0.859031 0.511619
-6.71000004 -10.42000008 0.50000000 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.424838 0.618097 0.661414
-6.71999979 -10.43999958 0.51999998 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.410053 0.538503 0.736119
-6.71000004 -10.43999958 0.51999998 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.335198 0.811783 0.478174
-6.80999994 -10.44999981 0.51999998 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.406668 0.665607 0.625770
-6.78000021 -10.44999981 0.51999998 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.479180 0.637225 0.603598
-6.94000006 -10.43000031 0.54000002 106 233 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.457726 0.873043 0.168174
