//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.68000031 8.11999989 0.83999997 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.216478 0.307031 0.926752
-13.68000031 8.13000011 0.83999997 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.358146 0.376751 0.854278
-13.65999985 8.10999966 0.85000002 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.166133 0.266083 0.949526
-13.68000031 8.14000034 0.83999997 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.306751 0.489229 0.816430
-13.69999981 8.15999985 0.83999997 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.005692 0.174172 0.984699
-13.69999981 8.14999962 0.83999997 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.436469 0.246174 0.865386
-13.69999981 8.14999962 0.83999997 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.436469 0.246174 0.865386
-13.64999962 8.10999966 0.63000000 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.175067 0.622629 0.762683
-13.64999962 8.10999966 0.63000000 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.175067 0.622629 0.762683
-13.72999954 8.19999981 0.73000002 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.506297 0.336999 0.793785
-13.72000027 8.19999981 0.68000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.063996 0.330429 0.941659
-13.68000031 8.14999962 0.82999998 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.255350 0.255350 0.932520
-13.68000031 8.14999962 0.82999998 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.255350 0.255350 0.932520
-13.72999954 8.18000031 0.81999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.321589 0.450224 0.832994
-13.72000027 8.18000031 0.80000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.137655 0.323013 0.936330
-13.71000004 8.14999962 0.76999998 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.266424 0.578566 0.770896
-13.71000004 8.14999962 0.72000003 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.170344 0.193750 0.966149
-13.72999954 8.18000031 0.68000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.284764 0.403542 0.869519
-13.72000027 8.17000008 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.009422 0.510112 0.860057
-13.72000027 8.17000008 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.009422 0.510112 0.860057
-13.72999954 8.17000008 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.231191 0.270423 0.934571
-13.72999954 8.18000031 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.167643 0.225724 0.959658
-13.72999954 8.17000008 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.231191 0.270423 0.934571
-13.73999977 8.19999981 0.81999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.072915 0.444371 0.892870
-13.76000023 8.19999981 0.81999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.238284 0.131512 0.962250
-13.77000046 8.21000004 0.80000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.138419 0.596841 0.790330
-13.78999996 8.21000004 0.80000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.195511 0.617321 0.762030
-13.80000019 8.22000027 0.81999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.133876 0.462088 0.876671
-13.78999996 8.21000004 0.81999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.293735 0.273477 0.915931
-13.80000019 8.22000027 0.81999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.133876 0.462088 0.876671
-13.78999996 8.22999954 0.75999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.330852 0.330852 0.883784
-13.75000000 8.19999981 0.74000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.083972 0.285503 0.954692
-13.73999977 8.19999981 0.68000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.066099 0.131039 0.989171
-13.78999996 8.21000004 0.74000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.033255 0.262347 0.964401
-13.80000019 8.21000004 0.72000003 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.106624 -0.579857 -0.807711
-13.78999996 8.21000004 0.74000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.033255 0.262347 0.964401
-13.78999996 8.21000004 0.74000001 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.033255 0.262347 0.964401
-13.80000019 8.21000004 0.72000003 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.106624 -0.579857 -0.807711
-13.77999973 8.19999981 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.291616 0.584826 0.756927
-13.77999973 8.19999981 0.69999999 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.291616 0.584826 0.756927
-13.73999977 8.17000008 0.76999998 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.182704 0.652514 0.735422
-13.73999977 8.17000008 0.76999998 200 190 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.182704 0.652514 0.735422
