//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.73999977 -7.61999989 0.51999998 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.058706 0.894246 0.443710
-8.73999977 -7.61999989 0.51999998 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.058706 0.894246 0.443710
-8.73999977 -7.63999987 0.50999999 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.237611 0.957083 0.165930
-8.75000000 -7.63000011 0.52999997 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.234203 0.792566 0.563017
-8.76000023 -7.61000013 0.50000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.046951 0.735573 0.675817
-8.76000023 -7.63000011 0.54000002 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.321918 0.871161 0.370739
-8.78999996 -7.63999987 0.51999998 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.115860 0.811019 0.573433
-8.77999973 -7.63000011 0.50999999 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.121719 0.872079 0.473987
-8.92000008 -8.01000023 0.55000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.179683 0.816879 0.548109
-8.90999985 -7.98000002 0.50000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.240827 0.681557 0.691001
-8.89000034 -7.96999979 0.52999997 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.156513 0.818340 0.553013
-8.97999954 -7.96000004 0.60000002 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.009694 0.632906 0.774168
-9.00000000 -7.96000004 0.60000002 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.264840 0.613730 0.743771
-8.97999954 -7.96000004 0.56000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.151019 0.385309 0.910346
-9.01000023 -7.96000004 0.56000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.275493 0.635387 0.721379
-8.93999958 -7.98000002 0.60000002 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.345764 0.411475 0.843289
-8.96000004 -7.98999977 0.61000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.199490 0.853455 0.481475
-8.93999958 -7.98000002 0.60000002 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.345764 0.411475 0.843289
-9.01000023 -7.98000002 0.63000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.283231 0.718479 0.635270
-8.98999977 -7.98999977 0.63999999 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.004004 0.495129 0.868810
-8.97999954 -7.98999977 0.63000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.053446 0.464572 0.883921
-8.98999977 -7.98000002 0.61000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.159609 0.718999 0.676436
-9.01000023 -7.98000002 0.61000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.108939 0.884242 0.454147
-8.97999954 -8.01000023 0.60000002 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.052192 -0.811097 -0.582579
-8.94999981 -8.02000046 0.55000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.097566 0.473692 0.875270
-8.97999954 -8.00000000 0.50000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.228803 0.890118 0.394132
-8.81999969 -7.51000023 0.18000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.304114 0.934561 -0.184690
-8.69999981 -7.61000013 0.47000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.141896 0.975691 0.167010
-8.75000000 -7.61000013 0.49000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.204742 0.914895 0.347918
-8.72000027 -7.61999989 0.44000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.324932 0.923715 0.202905
-8.73999977 -7.63999987 0.47000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.254943 0.873444 0.414848
-8.72000027 -7.63000011 0.49000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.295312 0.803817 0.516401
-8.72000027 -7.63000011 0.44999999 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.060214 0.991828 0.112475
-8.72000027 -7.63000011 0.47000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.021470 0.988750 0.148030
-8.73999977 -7.65000010 0.41999999 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.296500 0.948002 0.115675
-8.75000000 -7.65000010 0.41000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.152024 0.965418 0.211794
-8.75000000 -7.67000008 0.43000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.182958 0.931547 0.314240
-8.73999977 -7.65999985 0.40000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.021890 0.930982 0.364409
-8.78999996 -7.61000013 0.49000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.106093 0.985830 0.129934
-8.78999996 -7.61000013 0.46000001 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.246373 0.966731 0.068784
-8.76000023 -7.61000013 0.41000000 203 128 90 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.172867 0.965718 0.193664
