//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.05999994 15.18000031 0.20999999 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.394881 0.916927 0.057559
-2.13000011 15.18000031 0.15000001 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.001146 0.981965 0.189060
-2.11999989 15.11999989 0.20999999 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.093718 0.961576 -0.258047
-2.11999989 15.13000011 0.16000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.574449 0.754668 0.316993
-1.87000000 15.14999962 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.477314 0.874843 -0.082585
-1.96000004 15.18000031 -0.10000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.087113 0.977877 0.190177
-1.91999996 15.22000027 -0.18000001 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.082065 0.990560 0.109805
-1.91999996 15.17000008 -0.13000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.260656 0.963293 0.064220
-1.91999996 15.17000008 -0.13000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.260656 0.963293 0.064220
-1.88999999 15.17000008 -0.19000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.072723 0.958155 0.276857
-1.89999998 15.18999958 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.186011 0.982547 -0.001141
-1.96000004 15.18000031 -0.13000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.057735 0.911677 0.406831
-1.96000004 15.18000031 -0.12000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.124225 0.911447 0.392215
-1.96000004 15.18000031 -0.12000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.124225 0.911447 0.392215
-1.94000006 15.18999958 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.071041 0.988754 0.131601
-1.94000006 15.18999958 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.071041 0.988754 0.131601
-1.96000004 15.18999958 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.081047 0.987833 -0.132729
-1.95000005 15.18999958 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.127535 0.982628 0.134823
-1.87000000 15.11999989 -0.15000001 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.655089 0.737165 0.165672
-1.86000001 15.10999966 -0.15000001 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.099554 0.920536 0.377761
-1.85000002 15.10000038 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.754735 0.625087 0.199102
-1.90999997 15.14000034 -0.10000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.038552 0.994651 0.095830
-1.91999996 15.14000034 -0.10000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.492997 0.829903 0.261180
-1.91999996 15.13000011 -0.09000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.050231 0.894652 0.443932
-1.96000004 15.11999989 -0.06000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.417660 0.873015 0.251802
-1.95000005 15.13000011 -0.08000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.199204 0.877972 0.435297
-1.95000005 15.13000011 -0.08000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.199204 0.877972 0.435297
-1.94000006 15.09000015 -0.10000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.027898 0.999162 0.029965
-1.90999997 15.13000011 -0.14000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.231203 0.856809 0.460894
-1.89999998 15.13000011 -0.15000001 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.420388 0.886184 0.194814
-1.91999996 15.11999989 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.319280 0.920615 0.224785
-1.88000000 15.09000015 -0.18000001 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.671993 0.700320 0.240784
-1.92999995 15.14000034 -0.11000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.394540 0.900361 0.183541
-1.94000006 15.06999969 -0.11000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.004916 0.999984 -0.002950
-1.92999995 15.06999969 -0.19000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.233394 0.911833 0.337770
-1.88999999 15.02999973 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.339097 0.938737 0.061535
-1.88000000 15.02999973 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.349919 0.915502 0.198525
-1.88000000 15.02000046 -0.16000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.713356 0.695851 0.083152
-1.91999996 15.05000019 -0.17000000 16 182 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.093405 0.987252 0.128875
