//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.75000000 11.07999992 0.15000001 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.951717 0.301014 -0.060203
-11.73999977 11.06999969 0.15000001 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.896937 0.298979 -0.325753
-11.75000000 10.93999958 0.33000001 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.942440 0.332851 -0.031882
-11.72999954 10.90999985 0.37000000 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.931326 0.362972 0.029709
-11.73999977 10.93000031 0.34000000 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.648065 0.705670 0.286429
-11.72000027 11.02000046 0.31999999 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.837924 0.532960 -0.117629
-11.72000027 11.01000023 0.31000000 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.765765 0.642570 -0.026599
-11.75000000 11.02000046 0.31999999 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.735722 0.676639 0.029541
-11.72000027 11.01000023 0.31000000 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.765765 0.642570 -0.026599
-11.72000027 11.01000023 0.31999999 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.937233 0.347456 -0.029489
-11.71000004 10.92000008 0.31999999 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.820165 0.569754 -0.052052
-11.73999977 11.09000015 0.14000000 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.988681 0.118174 -0.092433
-11.73999977 11.07999992 0.01000000 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.733294 0.671326 -0.107707
-11.57999992 10.51000023 0.44999999 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 0.727076 0.662787 0.179090
-11.67000008 10.52000046 0.44999999 27 165 159 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 0.621872 0.715557 0.318205
