//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.42000008 -5.53000021 0.20999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.076300 0.796110 0.600322
-16.39999962 -5.55000019 0.22000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.341331 0.554866 0.758694
-16.42000008 -5.53999996 0.23000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.480337 0.560672 0.674480
-16.46999931 -5.48999977 0.20999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.108411 0.920812 0.374637
-16.45999908 -5.50000000 0.22000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.674427 0.577363 0.460217
-16.45999908 -5.48000002 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.271420 0.883239 0.382387
-16.46999931 -5.51999998 0.20000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.202187 0.763988 0.612734
-16.45999908 -5.53000021 0.20000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.651057 0.742114 0.159350
-16.46999931 -5.51999998 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.352187 0.656870 0.666698
-16.47999954 -5.55000019 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.729004 0.634123 0.257761
-16.47999954 -5.55000019 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.729004 0.634123 0.257761
-16.43000031 -5.57999992 0.23000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.694857 0.599128 0.397768
-16.43000031 -5.57999992 0.23000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.694857 0.599128 0.397768
-16.42000008 -5.63999987 0.22000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.763722 0.495520 0.413751
-16.46999931 -5.55999994 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.538933 0.786938 0.300467
-16.50000000 -5.55000019 0.22000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.605808 0.534934 0.588933
-16.25000000 -5.65999985 0.23999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.332657 0.769771 0.544786
-16.26000023 -5.69999981 0.23999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.674536 0.687294 0.269496
-16.27000046 -5.69999981 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.641474 0.674286 0.365854
-16.29000092 -5.67999983 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.403214 0.857410 0.319791
-16.29000092 -5.67999983 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.403214 0.857410 0.319791
-16.29000092 -5.65000010 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.497468 0.826013 0.265006
-16.25000000 -5.65000010 0.23000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.303822 0.781029 0.545607
-16.27000046 -5.67000008 0.18000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.748048 0.653246 0.117021
-16.27000046 -5.69000006 0.18000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.340240 0.695131 0.633269
-16.22999954 -5.69000006 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.918410 0.249427 0.307098
-16.26000023 -5.80000019 0.23999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.932450 0.203316 0.298664
-16.29999924 -5.76999998 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.688482 0.315892 0.652843
-16.29000092 -5.76999998 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.816511 0.246348 0.522133
-16.29000092 -5.76999998 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.816511 0.246348 0.522133
-16.30999947 -5.75000000 0.27000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.861397 0.349798 0.368289
-16.22999954 -5.80000019 0.18000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.835104 0.539851 0.105654
-16.29000092 -5.80999994 0.19000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.793519 0.552489 0.255115
-16.28000069 -5.78999996 0.18000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.560152 0.818910 0.124968
-16.34000015 -5.78999996 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.891151 0.229069 0.391634
-16.31999969 -5.80000019 0.25999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.846748 0.262784 0.462561
-16.31999969 -5.78999996 0.23999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.806012 0.402205 0.434253
-16.29000092 -5.88000011 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.920615 0.319280 0.224785
-16.30999947 -5.86999989 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.765275 0.416088 0.491147
-16.27000046 -5.92999983 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.724938 0.364924 0.584205
-16.25000000 -5.94999981 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.892368 0.238261 0.383289
-16.30999947 -5.94999981 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.726703 0.182828 0.662176
-16.31999969 -5.96999979 0.41000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.854267 0.198980 0.480245
-16.34000015 -5.90999985 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.808861 0.587634 -0.020740
-16.31999969 -5.94999981 0.40000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.822942 0.202313 0.530882
-16.32999992 -5.94999981 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.551236 0.789949 0.268551
-16.31999969 -5.96999979 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.928068 0.366167 0.067907
-16.25000000 -5.82999992 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.775451 0.168444 0.608524
-16.27000046 -5.82000017 0.27000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.908830 0.364396 0.203083
-16.27000046 -5.82000017 0.27000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.908830 0.364396 0.203083
-16.26000023 -5.88000011 0.23999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.664612 0.399430 0.631464
-16.26000023 -5.88000011 0.23999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.664612 0.399430 0.631464
-16.29000092 -5.84999990 0.27000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.854977 0.386369 0.346025
-16.28000069 -5.90000010 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.831098 0.458591 0.314596
-16.29000092 -5.86000013 0.25000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.738745 0.202884 0.642724
-16.28000069 -5.90000010 0.25999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.907280 0.366095 0.206923
-16.27000046 -5.84000015 0.20000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.873377 0.299227 0.384286
-16.25000000 -5.88000011 0.23000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.829607 0.344751 0.439203
-16.27000046 -5.92000008 0.25999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.766813 0.340626 0.544033
-16.29000092 -5.92999983 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.812404 0.391039 0.432537
-16.28000069 -5.92999983 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.795203 0.275565 0.540108
-16.30999947 -5.96000004 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.892680 0.067191 0.445654
-16.30999947 -5.98000002 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.854872 0.205830 0.476264
-16.30999947 -5.96000004 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.930479 0.035039 0.364665
-16.35000038 -5.82999992 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.568677 0.636176 0.521428
-16.35000038 -5.82000017 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.541562 0.735800 0.406583
-16.35000038 -5.82999992 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.768047 0.640271 0.012500
-16.34000015 -5.84000015 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.414130 0.777914 0.472595
-16.34000015 -5.82999992 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.523494 0.503424 0.687400
-16.31999969 -5.84999990 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.543589 0.820654 0.176177
-16.37999916 -5.84999990 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.598316 0.517417 0.611799
-16.37000084 -5.84999990 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.931922 0.304101 0.197596
-16.38999939 -5.82000017 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.501771 0.763281 0.406974
-16.38999939 -5.82000017 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.501771 0.763281 0.406974
-16.38999939 -5.84999990 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.542951 0.818208 0.189050
-16.38999939 -5.82000017 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.624688 0.779803 0.040894
-16.36000061 -5.88000011 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.697369 0.419084 0.581417
-16.44000053 -5.78000021 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.230667 0.838651 0.493414
-16.46999931 -5.75000000 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.158668 0.760097 0.630140
-16.45000076 -5.76999998 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.810294 0.394759 0.433116
-16.46999931 -5.75000000 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.158668 0.760097 0.630140
-16.45999908 -5.80000019 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.734692 0.655266 0.175654
-16.45000076 -5.80000019 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.555563 0.569072 0.606223
-16.45000076 -5.80000019 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.630558 0.764719 0.132671
-16.45999908 -5.78999996 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.308436 0.637865 0.705688
-16.45999908 -5.80000019 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.483582 0.722880 0.493552
-16.53000069 -5.71000004 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.627605 0.774768 0.076467
-16.44000053 -5.67000008 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.705175 0.693095 0.149491
-16.42000008 -5.73000002 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.509574 0.718715 0.473057
-16.47999954 -5.69999981 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.147143 0.866832 0.476394
-16.46999931 -5.71000004 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.499503 0.590321 0.634049
-16.47999954 -5.69999981 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.147143 0.866832 0.476394
-16.43000031 -5.76999998 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.673252 0.446050 0.589722
-16.44000053 -5.76999998 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.288017 0.768575 0.571260
-16.44000053 -5.75000000 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.432440 0.720733 0.541793
-16.42000008 -5.76999998 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.715583 0.566848 0.408196
-16.43000031 -5.73999977 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.662629 0.609218 0.435633
-16.42000008 -5.73999977 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.490010 0.770016 0.408613
-16.40999985 -5.76999998 0.28000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.391632 0.609756 0.689074
-16.42000008 -5.80999994 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.671843 0.431780 0.601825
-16.43000031 -5.80999994 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.496178 0.862980 0.095255
-16.39999962 -5.80999994 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.521921 0.846863 0.102084
-16.45999908 -5.75000000 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.271994 0.637834 0.720546
-16.45999908 -5.73999977 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.790612 0.551699 0.265633
-16.48999977 -5.69999981 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.457439 0.604892 0.651809
-16.51000023 -5.71999979 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.464784 0.609085 0.642644
-16.51000023 -5.71000004 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.621520 0.667927 0.409374
-16.56999969 -5.69999981 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.287626 0.928053 0.236618
-16.55999947 -5.71000004 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.109681 0.909383 0.401239
-16.56999969 -5.69000006 0.23000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.553282 0.832013 0.040416
-16.52000046 -5.76000023 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.631920 0.709495 0.311919
-16.39999962 -5.82999992 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.692650 0.455647 0.559127
-16.44000053 -5.82999992 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.512147 0.528938 0.676705
-16.39999962 -5.84000015 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.789168 0.435906 0.432665
-16.42000008 -5.82000017 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.511006 0.578466 0.635807
-16.40999985 -5.82000017 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.852026 0.277868 0.443668
-16.09000015 -6.05000019 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.859237 -0.141504 0.491618
-16.10000038 -6.05000019 0.37000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.983471 0.150839 -0.100157
-16.10000038 -6.07000017 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.812271 0.232738 0.534835
-16.12000084 -6.07000017 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.986093 -0.057454 0.155946
-16.12000084 -6.09000015 0.41000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.853712 0.068916 0.516165
-16.12000084 -6.07999992 0.37000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.977044 0.204610 -0.059325
-16.12000084 -6.07999992 0.38999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.963397 0.093150 0.251376
-16.10000038 -6.11000013 0.38999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.777972 0.488872 0.394670
-16.12000084 -6.09000015 0.40000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.994173 0.077337 0.075095
-16.11000061 -6.07999992 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.845719 0.111317 0.521888
-16.10000038 -6.09000015 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.886330 0.350619 0.302466
-16.12000084 -6.09999990 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.798937 0.451713 0.397057
-16.12000084 -6.13000011 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.839317 0.490748 0.233908
-16.15999985 -6.01999998 0.41999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.983927 0.156997 0.085090
-16.14999962 -6.05000019 0.41000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.899217 0.428133 0.090060
-16.19000053 -6.07000017 0.41999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.994886 0.054226 0.085213
-16.19000053 -6.07000017 0.41000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.995895 -0.055875 0.071214
-16.15999985 -6.07000017 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.985904 -0.118308 0.118308
-16.21999931 -6.07000017 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.941502 0.108173 0.319176
-16.20000076 -6.07999992 0.44999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.876824 0.419740 0.234517
-16.19000053 -6.09000015 0.41999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.890796 -0.093401 0.444701
-16.20000076 -6.15000010 0.41000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.983271 0.087642 -0.159677
-16.18000031 -6.11000013 0.37000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.828370 0.548850 0.112099
-16.18000031 -6.11000013 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.953754 0.211198 0.213888
-16.15999985 -6.09000015 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.957696 0.018488 0.287186
-16.14999962 -6.07999992 0.34999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.944449 0.237831 0.226833
-16.15999985 -6.11999989 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.956751 0.070255 0.282299
-16.18000031 -6.11999989 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.955088 0.054685 0.291232
-16.15999985 -6.11999989 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.954851 0.265456 0.133389
-16.15999985 -6.13000011 0.33000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.829862 0.530812 0.171953
-16.20999908 -6.11000013 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.998623 -0.001028 0.052451
-16.20999908 -6.11000013 0.36000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.998623 -0.001028 0.052451
-16.20000076 -6.13999987 0.38999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.789570 0.286397 0.542730
-16.20000076 -6.13999987 0.38999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.789570 0.286397 0.542730
-16.20999908 -6.11999989 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.999298 -0.037461 0.001012
-16.11000061 -6.07000017 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.877615 0.471701 0.085382
-16.11000061 -6.05000019 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.944187 -0.042277 0.326686
-16.06999969 -6.13000011 0.28999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.903379 -0.009178 0.428745
-16.06999969 -6.15000010 0.30000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.990461 0.124809 0.058397
-16.09000015 -6.13999987 0.27000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.940382 0.333515 -0.066703
-16.13999939 -6.11000013 0.31000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.813690 0.087850 0.574623
-16.12999916 -6.11999989 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.910634 -0.160034 0.380965
-16.14999962 -6.13000011 0.31999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.897159 0.202772 0.392416
-16.09000015 -6.17000008 0.41999999 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.936920 0.029560 0.348293
-16.11000061 -6.17999983 0.44000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.971175 0.221233 0.088743
-16.12999916 -6.17000008 0.43000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.783627 0.049597 0.619249
-16.11000061 -6.19999981 0.44000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.943486 0.330537 0.024062
-16.09000015 -6.17000008 0.40000001 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.978200 0.046695 0.202345
-16.07999992 -6.17999983 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.991652 -0.112714 0.062619
-16.07999992 -6.17999983 0.34000000 53 223 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.991652 -0.112714 0.062619
