//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.58999997 0.20000000 0.25000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.915242 -0.219831 -0.337648
-0.60000002 0.23999999 0.28000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.903708 0.092440 -0.418051
-0.61000001 0.20000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.968687 0.147940 -0.199398
-0.61000001 0.20999999 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.963008 0.003625 -0.269449
-0.56000000 0.13000000 0.25000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.887644 0.175785 -0.425662
-0.57999998 0.17000000 0.28000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.986571 -0.138570 0.086458
-0.58999997 0.14000000 0.23000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.992012 0.032433 -0.121904
-0.56999999 -0.08000000 0.22000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.625652 -0.564942 -0.537960
-0.57999998 -0.08000000 0.20999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.738007 -0.620561 -0.265048
-0.56999999 -0.08000000 0.22000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.625652 -0.564942 -0.537960
-0.56999999 -0.08000000 0.19000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.859102 -0.424191 -0.286367
-0.57999998 -0.10000000 0.19000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.785210 -0.480840 -0.390177
-0.56999999 -0.08000000 0.19000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.859102 -0.424191 -0.286367
-0.58999997 -0.07000000 0.18000001 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.545400 0.592680 0.592680
-0.58999997 -0.11000000 0.23000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.611069 0.762676 -0.211941
-0.58999997 -0.11000000 0.23000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.611069 0.762676 -0.211941
-0.60000002 0.14000000 0.22000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.995772 0.089544 -0.020498
-0.61000001 0.07000000 0.28999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.745725 -0.426364 -0.511966
-0.61000001 0.07000000 0.23999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.856000 -0.504968 0.110776
-0.63000000 0.04000000 0.28000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.613215 -0.685941 -0.391730
-0.63000000 0.03000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.613327 -0.589673 -0.525468
-0.66000003 0.09000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.855807 -0.509510 -0.089413
-0.63999999 0.07000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.834045 -0.347126 -0.428803
-0.64999998 0.11000000 0.23999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.910683 -0.412755 -0.017034
-0.66000003 0.10000000 0.25000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.691657 -0.646302 -0.322341
-0.63999999 0.03000000 0.28000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.868634 -0.451452 -0.204122
-0.63999999 0.03000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.833209 -0.407942 -0.373290
-0.64999998 0.03000000 0.23999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.839657 -0.279886 -0.465445
-0.67000002 0.03000000 0.25000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.749290 -0.554247 -0.362455
-0.64999998 0.03000000 0.23999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.839657 -0.279886 -0.465445
-0.64999998 0.11000000 0.23000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.926404 -0.257572 -0.274648
-0.64999998 0.11000000 0.23000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.926404 -0.257572 -0.274648
-0.67000002 0.04000000 0.23000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.773562 -0.605064 0.188412
-0.64999998 0.05000000 0.20999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.823796 -0.512755 -0.241749
-0.66000003 0.06000000 0.17000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.990261 -0.098447 -0.098447
-0.75999999 0.12000000 0.28999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.878334 0.385500 0.282700
-0.72000003 0.14000000 0.30000001 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.783201 -0.502218 -0.366570
-0.70999998 0.08000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.648328 0.758067 0.070753
-0.75999999 0.08000000 0.28999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.758171 -0.648834 0.064739
-0.75000000 0.09000000 0.28000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.874107 -0.474596 -0.103419
-0.75999999 0.08000000 0.28000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.353031 0.824794 0.441684
-0.75999999 0.08000000 0.27000001 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.338135 0.924611 0.175381
-0.75999999 0.09000000 0.25000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.312006 0.875140 0.369842
-0.75999999 0.08000000 0.27000001 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.338135 0.924611 0.175381
-0.75999999 0.08000000 0.25999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.337207 0.941423 -0.003761
-0.75000000 0.05000000 0.27000001 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.777384 -0.627288 -0.046728
-0.75999999 0.05000000 0.23999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.549044 0.791316 0.269016
-0.68000001 0.05000000 0.17000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.717359 -0.684412 0.130293
-0.74000001 0.09000000 0.20999999 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.616892 0.775222 0.135925
-0.74000001 0.08000000 0.18000001 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.569408 -0.686295 -0.452520
-0.75000000 0.07000000 0.19000000 182 122 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.623206 0.780077 0.055618
