//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.72000027 -0.06000000 0.50000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.844489 -0.269190 0.463007
14.35999966 -0.46000001 0.63999999 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.003901 -0.422597 0.906309
14.81999969 -0.09000000 0.43000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.804328 -0.588498 -0.082016
14.84000015 -0.12000000 0.34000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.889135 -0.453473 0.061650
14.78999996 -0.09000000 0.33000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.968176 -0.214153 0.129518
14.71000004 -0.02000000 0.36000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.929301 0.253962 -0.268149
14.75000000 -0.08000000 0.41000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.857545 -0.485598 -0.169738
14.72000027 -0.09000000 0.46000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.879637 -0.425727 0.212122
14.73999977 -0.07000000 0.47999999 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.998953 0.011340 0.044329
14.72000027 -0.09000000 0.44999999 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.768409 -0.624613 0.139302
14.73999977 -0.07000000 0.49000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.906103 -0.106845 0.409342
14.72999954 -0.07000000 0.44000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.930352 -0.317579 -0.183272
14.81999969 -0.14000000 0.16000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.934747 0.236840 -0.264868
14.72000027 -0.06000000 0.30000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.818632 0.275996 0.503654
14.71000004 -0.04000000 0.27000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.841245 -0.180800 -0.509528
14.72000027 -0.03000000 0.27000001 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.967069 -0.182539 -0.177361
14.81000042 -0.05000000 0.01000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.769804 0.405246 -0.493130
14.84000015 -0.10000000 0.11000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.966109 0.253588 -0.048244
14.85000038 -0.14000000 0.08000000 200 83 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.871454 0.229488 -0.433477
