//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.40000001 -17.44000053 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.250106 0.895352 -0.368500
0.40000001 -17.44000053 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.250106 0.895352 -0.368500
0.41999999 -17.50000000 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.606058 0.792316 0.070205
0.40000001 -17.46999931 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.632735 0.757157 0.162356
0.41000000 -17.50000000 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.197425 0.980117 -0.019859
0.38000000 -17.45000076 0.50000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.040169 0.988163 -0.148052
0.38999999 -17.47999954 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.171576 0.985139 -0.007954
0.38000000 -17.50000000 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.237488 0.970656 -0.037755
0.36000001 -17.47999954 0.50000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.150797 0.988559 0.003351
0.37000000 -17.50000000 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.344706 0.909034 -0.234167
0.37000000 -17.50000000 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.274401 0.897366 -0.345597
0.37000000 -17.50000000 0.50000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.413723 0.910190 0.019701
0.34000000 -17.47999954 0.50000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.328237 0.943520 -0.045052
0.38000000 -17.53000069 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.098519 0.986375 -0.131754
0.37000000 -17.51000023 0.50000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.495212 0.808477 -0.318011
0.38000000 -17.57999992 0.54000002 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.306876 0.917746 -0.252128
0.38000000 -17.55999947 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.141983 0.930473 0.337727
0.38999999 -17.59000015 0.54000002 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.354456 0.919327 -0.170873
0.38000000 -17.61000061 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.307039 0.891163 -0.333999
0.38000000 -17.61000061 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.650785 0.744401 -0.149484
0.38000000 -17.61000061 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.307039 0.891163 -0.333999
0.34999999 -17.56999969 0.51999998 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.042407 0.989105 -0.140973
0.34999999 -17.61000061 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.549930 0.805639 -0.220280
0.34999999 -17.61000061 0.50999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.549930 0.805639 -0.220280
0.34999999 -17.62000084 0.54000002 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.361477 0.873952 0.324872
0.49000001 -17.53000069 0.44000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.759546 0.588291 0.277496
0.49000001 -17.56999969 0.33000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.341487 0.868266 -0.359863
0.44999999 -17.53000069 0.38000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.493064 0.838057 -0.233557
0.46000001 -17.54000092 0.38999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.338135 0.940953 -0.016464
0.46000001 -17.54000092 0.37000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.220209 0.973103 -0.067662
0.44999999 -17.54000092 0.36000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.499974 0.850989 -0.160759
0.44999999 -17.54000092 0.34999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.586212 0.760963 0.278014
0.44999999 -17.54000092 0.36000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.499974 0.850989 -0.160759
0.46000001 -17.57999992 0.36000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.631276 0.732534 0.254725
0.47000000 -17.56999969 0.33000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.184803 0.958584 -0.216712
0.47000000 -17.56999969 0.33000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.184803 0.958584 -0.216712
0.50000000 -17.60000038 0.37000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.312124 0.949111 0.042041
0.46000001 -17.60000038 0.34999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.398001 0.847508 -0.351177
0.50000000 -17.61000061 0.38000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.338007 0.845795 0.412773
0.49000001 -17.59000015 0.34999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.222061 0.954189 0.200528
0.44999999 -17.56999969 0.25999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.524455 0.810804 0.259893
0.44999999 -17.54999924 0.23999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.633751 0.771087 0.061515
0.46000001 -17.55999947 0.25000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.434627 0.836304 0.334208
0.44999999 -17.57999992 0.27000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.724916 0.688318 0.026744
0.44999999 -17.54999924 0.25000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.396332 0.850172 -0.346596
0.46000001 -17.57999992 0.20000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.270701 0.923819 0.270701
0.44999999 -17.57999992 0.19000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.583203 0.810241 -0.058178
0.46000001 -17.56999969 0.22000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.378419 0.886967 -0.264744
0.47000000 -17.59000015 0.28000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.545103 0.834108 0.084412
0.44999999 -17.63999939 0.25000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.421738 0.906006 0.035921
0.49000001 -17.61000061 0.22000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.506151 0.859475 0.071506
0.44999999 -17.59000015 0.20999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.373041 0.904299 -0.207568
0.44999999 -17.59000015 0.22000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.500586 0.814434 -0.293447
0.44999999 -17.61000061 0.20999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.417612 0.824110 -0.382679
0.44999999 -17.59000015 0.20999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.373041 0.904299 -0.207568
0.44999999 -17.59000015 0.20000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.145994 0.924629 0.351776
0.44999999 -17.62999916 0.18000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.616934 0.756793 0.216004
0.46000001 -17.59000015 0.19000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.280854 0.920338 -0.272213
0.47000000 -17.60000038 0.19000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.703463 0.709170 -0.047088
0.47000000 -17.60000038 0.19000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.703463 0.709170 -0.047088
0.41999999 -17.47999954 0.44999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.712608 0.701495 0.009724
0.40000001 -17.48999977 0.46000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.341068 0.906100 -0.250312
0.43000001 -17.46999931 0.47000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.413621 0.890089 -0.191464
0.40000001 -17.48999977 0.46000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.341068 0.906100 -0.250312
0.41999999 -17.48999977 0.41000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.215296 0.951904 0.218004
0.44000000 -17.48999977 0.41999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.471468 0.839368 0.270515
0.44000000 -17.48999977 0.41000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.064918 0.995777 -0.064918
0.40000001 -17.45999908 0.41999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.038986 0.954534 -0.295541
0.41999999 -17.48999977 0.43000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.017547 0.979150 -0.202381
0.38000000 -17.45000076 0.49000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.021100 0.999753 0.007033
0.38999999 -17.47999954 0.47999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.078242 0.934922 -0.346120
0.38000000 -17.48999977 0.46000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.128790 0.961370 0.243270
0.38000000 -17.48999977 0.44999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.086700 0.995407 -0.040606
0.38999999 -17.45999908 0.46000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.284764 0.869519 -0.403542
0.37000000 -17.48999977 0.46000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.082377 0.989688 0.117185
0.36000001 -17.47999954 0.49000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.402130 0.908619 0.112708
0.43000001 -17.48999977 0.40000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.079345 0.977770 -0.194089
0.34000000 -17.47999954 0.47000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.297164 0.891491 -0.341962
0.34000000 -17.47999954 0.47000000 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.297164 0.891491 -0.341962
0.34999999 -17.50000000 0.40000001 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.036535 0.953686 -0.298578
0.38000000 -17.50000000 0.31999999 89 247 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.432025 0.883087 0.183061
