//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.25000000 -14.39000034 0.52999997 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.285611 0.953341 0.097812
-10.32999992 -14.48999977 0.67000002 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.675566 0.622710 -0.394769
-10.27000046 -14.40999985 0.63000000 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.233588 0.966263 -0.108497
-10.27000046 -14.40999985 0.57999998 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.190965 0.977002 0.094867
-10.27000046 -14.40999985 0.61000001 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.207729 0.973963 -0.090804
-10.23999977 -14.40999985 0.54000002 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.503534 0.854702 -0.126246
-10.23999977 -14.40999985 0.51999998 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.500346 0.858760 0.110391
-10.23999977 -14.40999985 0.51999998 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.500346 0.858760 0.110391
-10.32999992 -14.46000004 0.63999999 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.700489 0.700489 -0.136498
-10.32999992 -14.43999958 0.56999999 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.792650 -0.609410 0.018046
-10.32999992 -14.42000008 0.55000001 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.559085 0.772525 -0.301046
-10.34000015 -14.40999985 0.50000000 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.698261 -0.707156 -0.111188
-10.34000015 -14.46000004 0.54000002 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.844552 -0.528379 -0.086876
-10.32999992 -14.48999977 0.52999997 217 171 61 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.768364 0.589236 -0.249836
