//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.84000015 -2.84999990 0.52999997 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.293966 -0.270796 0.916653
-20.92000008 -2.68000007 0.50999999 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.112795 0.089539 0.989576
-20.94000053 -2.72000003 0.50999999 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.345771 0.176414 0.921586
-20.96999931 -2.68000007 0.52999997 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.223103 0.282036 0.933103
-20.97999954 -2.67000008 0.50999999 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.172817 0.384197 0.906933
-20.98999977 -2.70000005 0.50999999 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.125226 0.313738 0.941215
-20.97999954 -2.69000006 0.50999999 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.290879 0.044073 0.955744
-20.96999931 -2.72000003 0.52999997 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.005784 -0.200115 0.979755
-21.02000046 -2.71000004 0.54000002 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.172669 -0.144941 0.974257
-20.87999916 -2.74000001 0.50000000 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.291208 -0.517878 0.804363
-20.89999962 -2.78999996 0.50000000 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.164459 -0.192948 0.967329
-20.88999939 -2.79999995 0.51999998 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.484720 -0.314200 0.816287
-20.93000031 -2.75000000 0.51999998 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.028277 -0.269248 0.962656
-20.94000053 -2.74000001 0.51999998 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.143632 0.131356 0.980875
-20.94000053 -2.75999999 0.51999998 87 101 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.036514 -0.189639 0.981175
