//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.44000006 -3.57999992 0.27000001 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.955088 0.054685 -0.291232
5.51999998 -3.48000002 -0.14000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.973694 0.227785 0.005901
5.51000023 -3.43000007 -0.15000001 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.722896 0.486916 -0.490240
5.50000000 -3.44000006 -0.16000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.701773 0.521746 -0.485073
5.48000002 -3.42000008 -0.17000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.798789 0.454843 -0.393769
5.50000000 -3.44000006 -0.17000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.716040 0.594789 -0.365394
5.48999977 -3.49000001 -0.12000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.987491 0.130645 0.088274
5.46000004 -3.44000006 -0.17000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.892662 0.306525 -0.330449
5.44999981 -3.47000003 -0.14000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.829607 0.344751 -0.439203
5.44999981 -3.47000003 -0.14000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.829607 0.344751 -0.439203
5.51999998 -3.63000011 0.40000001 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.944887 0.306053 -0.116273
5.48999977 -3.64000010 0.38000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.944986 0.150062 0.290661
5.50000000 -3.63000011 0.34999999 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.982032 0.147244 0.118038
5.44000006 -3.61999989 0.34000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.877837 0.288583 -0.382259
5.46000004 -3.60999990 0.34000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.901361 0.433019 0.006541
5.46000004 -3.60999990 0.34000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.901361 0.433019 0.006541
5.46000004 -3.60999990 0.34999999 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.925787 0.187412 -0.328323
5.44999981 -3.59999990 0.28999999 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.837225 0.546843 -0.004071
5.42999983 -3.60999990 0.31999999 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.828497 0.555647 -0.069634
5.42999983 -3.60999990 0.31000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.865163 0.279233 -0.416560
5.42999983 -3.61999989 0.31000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.898059 0.358339 -0.255114
5.44000006 -4.17999983 0.34000000 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.887449 0.061724 0.456755
5.42999983 -4.19999981 0.36000001 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.907230 0.022384 0.420038
5.42999983 -4.26000023 0.33000001 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.957246 -0.185059 0.222337
4.44000006 -2.86999989 1.35000002 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.277605 0.936046 -0.216225
4.44999981 -2.88000011 1.32000005 115 59 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.483792 0.869691 -0.097893
