//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.36999989 11.42000008 0.05000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.631920 0.772347 0.064482
-10.38000011 11.35000038 0.06000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.149225 0.937787 0.313508
-10.06999969 11.10999966 0.18000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.294802 0.929543 -0.221454
-10.07999992 11.14000034 0.18000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.712291 0.691472 -0.120450
-10.06999969 11.14000034 0.15000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.348038 0.833085 0.429929
-10.06999969 11.10999966 0.18000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.294802 0.929543 -0.221454
-10.06999969 11.10000038 0.23999999 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.538473 0.838418 -0.084270
-10.06999969 11.10000038 0.23000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.647794 0.757934 0.076808
-10.06999969 11.10000038 0.23000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.647794 0.757934 0.076808
-10.05000019 11.09000015 0.23000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.399828 0.841992 -0.362198
-10.06000042 11.10000038 0.23000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.550020 0.776405 0.307692
-10.06999969 11.07999992 0.18000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.674606 0.722900 -0.149409
-10.10000038 11.07999992 0.20000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.193992 0.921816 0.335592
-10.18999958 11.07999992 0.25000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.597232 0.800545 0.049416
-10.14000034 11.10000038 0.19000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.107030 0.990892 0.081711
-10.14999962 11.09000015 0.19000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.747738 0.663565 0.023849
-10.13000011 11.06000042 0.18000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.103506 0.989704 -0.098854
-10.15999985 11.00000000 0.22000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.217411 0.932765 0.287544
-10.14000034 10.98999977 0.20999999 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.504147 0.732253 0.457865
-10.26000023 11.10999966 0.15000001 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.614361 0.787461 0.049660
-10.27000046 11.02999973 0.25000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.187862 0.922358 0.337586
-10.27000046 11.02999973 0.25000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.187862 0.922358 0.337586
-10.23999977 11.06000042 0.23999999 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.149607 0.963992 0.219858
-10.27999973 11.02999973 0.25000000 43 57 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.094391 0.989361 0.110706
