//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.27000046 -7.15000010 -0.18000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.058681 0.037342 0.997578
8.27999973 -7.13999987 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.171943 0.264007 0.949071
8.19999981 -7.09000015 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.183204 -0.285137 0.940815
8.18000031 -7.09999990 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.103495 0.041176 0.993777
8.18999958 -7.09000015 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.311253 -0.204216 0.928126
8.21000004 -7.09000015 -0.16000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.149401 -0.214358 0.965262
8.18000031 -7.07999992 -0.18000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.150475 -0.228983 0.961730
8.25000000 -7.13999987 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.614027 -0.097719 0.783213
8.22999954 -7.15999985 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.263729 0.124648 0.956509
8.23999977 -7.17000008 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.122591 -0.236149 0.963953
8.18999958 -7.13999987 -0.15000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.329569 -0.305709 0.893267
8.21000004 -7.17000008 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.039682 0.217651 0.975220
8.18000031 -7.19000006 -0.18000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.074789 0.113910 0.990672
8.18999958 -7.15999985 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.087113 -0.190177 0.977877
8.27999973 -7.23999977 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.482311 0.246514 0.840599
8.27000046 -7.19999981 -0.18000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.388917 -0.367050 0.844996
8.25000000 -7.21000004 -0.18000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.445320 -0.126625 0.886372
8.22000027 -7.23000002 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.115746 0.403021 0.907842
8.22000027 -7.23000002 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.115746 0.403021 0.907842
8.22999954 -7.21999979 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.258551 0.359017 0.896804
8.22000027 -7.26000023 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.283407 0.062273 0.956976
8.18000031 -7.23000002 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.504303 0.210505 0.837476
8.18999958 -7.19999981 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.094493 0.275714 0.956584
8.19999981 -7.21999979 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.057566 -0.158599 0.985664
8.18999958 -7.21000004 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.185240 0.129794 0.974084
8.19999981 -7.19999981 -0.17000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.100004 0.029671 0.994545
8.18000031 -7.23000002 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.504303 0.210505 0.837476
8.18000031 -7.19999981 -0.18000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.144986 0.201441 0.968711
8.18999958 -7.25000000 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.406026 0.267162 0.873938
8.18000031 -7.32000017 -0.19000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.315696 -0.057985 0.947087
8.10000038 -7.01000023 -0.15000001 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.132032 0.101105 0.986076
8.14000034 -7.01999998 -0.13000000 191 191 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.307108 0.110346 0.945256
