//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.40000010 5.38999987 -0.17000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.421432 0.893205 -0.156778
7.44000006 5.38000011 -0.19000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.619590 0.761035 -0.192181
7.36999989 5.38000011 -0.14000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.605448 0.728152 -0.321291
7.38999987 5.38999987 -0.19000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.383811 0.912429 0.141996
7.38999987 5.38999987 -0.16000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.617444 0.723844 -0.307916
7.34999990 5.40000010 -0.17000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.425757 0.900054 -0.092918
7.32000017 5.40000010 -0.16000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.291838 0.850808 -0.436985
7.32000017 5.36999989 -0.13000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.665955 0.739460 -0.098497
7.32000017 5.36999989 -0.13000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.665955 0.739460 -0.098497
7.32999992 5.38000011 -0.14000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.512769 0.851742 -0.107724
7.32000017 5.36999989 -0.13000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.665955 0.739460 -0.098497
7.15999985 5.36000013 0.00000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.713095 -0.679502 0.172548
7.15999985 5.36000013 0.01000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.533526 0.823715 -0.191948
7.17999983 5.36999989 -0.02000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.451583 0.842645 -0.293296
7.26999998 5.38000011 -0.08000000 19 223 134 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 -0.650600 0.759266 -0.015325
