//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.81999969 1.02999997 0.05000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.938481 0.322729 0.122880
12.73999977 1.21000004 0.07000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.901805 0.223624 0.369784
12.75000000 1.13000000 0.05000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.855209 -0.059990 0.514800
12.69999981 1.16999996 0.08000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.984538 0.079763 -0.155955
12.65999985 1.16999996 0.12000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.896759 0.006565 0.442471
12.67000008 1.17999995 0.08000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.831815 0.452721 0.321134
12.65999985 1.16999996 0.09000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.847394 -0.040089 0.529449
12.72000027 1.10000002 0.06000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.844010 0.129736 0.520400
12.65999985 1.07000005 0.06000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.886229 -0.132720 0.443828
12.72000027 1.10000002 0.06000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.844010 0.129736 0.520400
12.72000027 1.09000003 0.06000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.887991 0.039196 0.458187
12.73999977 1.02999997 0.08000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.871937 0.020215 0.489201
12.77999973 1.04999995 0.04000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.858367 0.468881 0.208225
12.80000019 0.93000001 0.07000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.916555 0.091519 0.389297
12.80000019 0.88999999 0.12000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.867652 0.034160 0.495997
12.80000019 0.94000000 0.04000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.890231 0.376008 0.257112
12.72000027 1.03999996 0.09000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.797443 0.244052 0.551837
12.69999981 1.02999997 0.08000000 74 179 129 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.777953 0.218074 0.589265
