//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.42999983 -2.81999993 0.05000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.841304 0.004064 -0.540548
4.42999983 -2.81999993 0.05000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.841304 0.004064 -0.540548
4.53999996 -2.89000010 -0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.570673 -0.197364 0.797107
4.50000000 -2.84999990 -0.03000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.569215 -0.342178 0.747602
4.48999977 -2.88000011 -0.07000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.536071 -0.354682 0.766047
4.42000008 -2.83999991 -0.14000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.649546 0.230080 0.724674
4.59000015 -2.98000002 0.49000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.764951 0.205532 -0.610415
4.57000017 -2.98000002 0.43000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.930809 0.121291 -0.344795
4.57999992 -2.98000002 0.44000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.847758 0.256014 -0.464504
4.57999992 -2.95000005 0.38000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.713975 0.015369 -0.700003
4.57000017 -2.98000002 0.37000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.855576 0.195603 -0.479302
4.57999992 -2.98000002 0.34999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.924618 -0.032603 -0.379498
4.61000013 -3.04999995 0.47999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.876158 0.199463 -0.438818
4.63000011 -3.05999994 0.47000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.654519 -0.220256 0.723251
4.57999992 -3.02999997 0.43000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.862244 0.042631 -0.504695
4.57000017 -3.02999997 0.43000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.869057 0.042560 -0.492878
4.57000017 -2.99000001 0.38000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.912027 0.080433 -0.402165
4.57000017 -2.91000009 0.28000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.619315 -0.174991 0.765394
4.59000015 -2.98000002 0.22000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.698012 0.217055 -0.682397
4.57999992 -3.02999997 0.25000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.542283 -0.015025 0.840061
4.57999992 -2.99000001 0.22000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.687286 -0.098604 -0.719663
4.57999992 -2.99000001 0.22000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.687286 -0.098604 -0.719663
4.61000013 -3.11999989 0.47999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.632566 0.055689 0.772502
4.59999990 -3.08999991 0.47999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.539501 -0.292691 0.789475
4.53000021 -2.93000007 0.49000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.587038 -0.367921 0.721125
4.55999994 -2.94000006 0.47999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.761234 0.383062 -0.523246
4.55999994 -2.98000002 0.43000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.718057 -0.023888 -0.695574
4.51000023 -2.91000009 0.41999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.784908 0.214346 -0.581356
4.53999996 -2.93000007 0.40000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.716270 0.286828 -0.636150
4.53999996 -2.93000007 0.40000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.716270 0.286828 -0.636150
4.53999996 -2.93000007 0.38999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.891061 0.178794 -0.417185
4.55999994 -2.96000004 0.38000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.710647 0.233745 -0.663584
4.51999998 -2.90000010 0.40000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.749651 0.476152 -0.459676
4.53999996 -2.90000010 0.31999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.772650 0.353258 -0.527467
4.55000019 -2.97000003 0.23999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.556786 0.502957 -0.661078
4.51000023 -2.90000010 0.28000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.711182 0.199875 -0.673996
4.51999998 -2.91000009 0.28999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.586850 -0.138170 0.797819
4.55999994 -2.93000007 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.807711 0.106624 -0.579857
4.55000019 -2.92000008 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.803319 0.125288 -0.582222
4.53000021 -2.90000010 0.19000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.680790 0.226930 -0.696440
4.51999998 -2.90000010 0.15000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.656562 -0.043960 0.752990
4.51999998 -2.90000010 0.15000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.656562 -0.043960 0.752990
4.50000000 -2.90000010 0.15000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.627822 0.421323 -0.654467
4.59000015 -2.95000005 0.08000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.576883 -0.273427 0.769704
4.61000013 -3.05999994 0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.572533 -0.131668 0.809240
4.59000015 -3.01999998 0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.684583 0.258903 0.681407
4.59000015 -3.02999997 0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.534962 -0.185353 0.824294
4.59000015 -3.05999994 0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.575362 -0.103420 0.811334
4.59999990 -2.97000003 -0.05000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.668634 -0.213526 -0.712274
4.57999992 -2.93000007 -0.14000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.607743 -0.094732 -0.788463
4.57999992 -2.95000005 -0.11000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.481478 0.100841 0.870638
4.61000013 -3.06999993 0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.554866 0.341331 0.758694
4.59999990 -3.11999989 0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.476524 0.392527 0.786669
4.61000013 -3.06999993 -0.02000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.646057 -0.247997 -0.721878
4.59999990 -3.18000007 0.07000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.537159 0.040252 0.842520
4.53000021 -2.97000003 0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.629880 0.340168 -0.698239
4.53999996 -2.94000006 0.07000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.742306 -0.015320 -0.669886
4.53000021 -2.91000009 -0.06000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.545142 -0.439096 0.714153
4.53000021 -2.95000005 -0.10000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.583960 0.023580 0.811440
4.55999994 -2.94000006 -0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.627550 0.091730 -0.773153
4.51999998 -2.93000007 -0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.629358 -0.348190 -0.694746
4.36000013 -2.78999996 0.20999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.702805 0.479109 -0.525852
4.30999994 -2.78999996 0.19000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.486400 0.686977 -0.539887
4.36999989 -2.81999993 0.28999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.550706 0.641648 -0.533864
4.36000013 -2.81999993 0.25999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.628760 0.530990 -0.568076
4.32000017 -2.80999994 0.30000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.841115 0.396280 -0.368086
4.34999990 -2.81999993 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.641258 0.641258 -0.421398
4.36999989 -2.81999993 0.22000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.605677 0.387832 -0.694796
4.34000015 -2.81999993 0.22000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.684412 0.577837 -0.444618
4.26999998 -2.78999996 0.28999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.525914 0.784875 -0.327697
4.23000002 -2.79999995 0.28999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.563463 0.647562 -0.513004
4.23000002 -2.79999995 0.28999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.563463 0.647562 -0.513004
4.25000000 -2.77999997 0.20000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.836133 0.480661 -0.264286
4.30000019 -2.80999994 0.28999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.559893 0.739451 -0.373806
4.23999977 -2.81999993 0.20000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.721359 0.325827 -0.611129
4.19999981 -2.79999995 0.27000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.593290 0.695752 -0.404891
4.21999979 -2.79999995 0.23999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.603978 0.738552 -0.299586
4.21999979 -2.79999995 0.23999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.603978 0.738552 -0.299586
4.21999979 -2.75999999 0.20999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.780778 0.606939 -0.148363
4.13999987 -2.79999995 0.20000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.398744 0.851792 -0.339786
4.13999987 -2.79999995 0.20999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.514347 0.786743 -0.341296
4.21000004 -2.80999994 0.31999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.637890 0.654459 -0.405930
4.19999981 -2.81999993 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.465719 0.812226 -0.351276
4.19999981 -2.81999993 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.465719 0.812226 -0.351276
4.19999981 -2.83999991 0.18000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.662386 0.602320 -0.445483
4.19999981 -2.80999994 0.16000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.614830 0.690653 -0.380766
4.13999987 -2.83999991 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.499119 0.647006 -0.576423
4.13999987 -2.83999991 0.22000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.495042 0.711727 -0.498376
4.13999987 -2.83999991 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.499119 0.647006 -0.576423
4.13999987 -2.88000011 0.23000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.561897 0.711073 -0.422666
4.13000011 -2.84999990 0.15000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.492608 -0.620384 0.610296
4.13000011 -2.84999990 0.15000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.492608 -0.620384 0.610296
4.05999994 -2.83999991 0.20999999 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.556395 0.653890 -0.512690
4.07999992 -2.88000011 0.15000001 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.753370 0.372617 -0.541840
4.23000002 -2.71000004 -0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.560028 0.607402 -0.563411
4.38000011 -2.79999995 0.06000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.697264 0.009742 -0.716748
4.32000017 -2.75000000 -0.02000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.779252 0.151646 -0.608087
4.34000015 -2.79999995 0.02000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.511887 0.679719 -0.525313
4.36999989 -2.82999992 0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.492030 0.555843 -0.670034
4.32999992 -2.80999994 0.14000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.609745 0.626542 -0.485444
4.30000019 -2.76999998 0.14000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.870422 0.322775 -0.371727
4.28999996 -2.76999998 0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.594358 0.654631 -0.467115
4.23999977 -2.75999999 0.04000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.903214 0.339256 -0.262887
4.23000002 -2.78999996 0.04000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.748223 0.422623 -0.511423
4.26000023 -2.78999996 0.01000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.817540 0.245726 -0.520815
4.36000013 -2.75999999 -0.10000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.652558 -0.406811 0.639275
4.38000011 -2.78999996 -0.06000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.541745 0.612628 -0.575499
4.38999987 -2.76999998 -0.16000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.569080 -0.055072 0.820436
4.28000021 -2.75999999 -0.07000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.696078 -0.175932 0.696078
4.28000021 -2.75999999 -0.07000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.696078 -0.175932 0.696078
4.26000023 -2.75999999 -0.08000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.748389 0.132947 -0.649799
4.30000019 -2.75999999 -0.14000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.650164 0.358655 -0.669816
4.26000023 -2.73000002 -0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.570427 0.408393 -0.712621
4.23000002 -2.74000001 -0.19000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.641056 0.322962 -0.696235
4.21000004 -2.75999999 0.10000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.729059 0.517450 -0.448016
4.19000006 -2.79999995 0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.925192 0.362151 -0.113428
4.21000004 -2.76999998 0.09000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.653345 -0.340521 0.676155
4.21000004 -2.76999998 0.08000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.497040 0.594763 -0.631830
4.21000004 -2.76999998 0.08000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.497040 0.594763 -0.631830
4.15999985 -2.79999995 0.11000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.823342 0.269259 -0.499608
4.19999981 -2.75000000 0.03000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.660062 0.508903 -0.552571
4.17000008 -2.76999998 0.05000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.748968 0.436212 -0.498764
4.11000013 -2.80999994 0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.824854 0.285346 -0.488051
4.11999989 -2.83999991 0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.668277 0.326821 -0.668277
4.07000017 -2.81999993 0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.610117 0.475656 -0.633647
4.11000013 -2.80999994 -0.01000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.645722 0.391397 -0.655631
4.09999990 -2.86999989 0.04000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.793850 0.268808 -0.545477
4.09000015 -2.84999990 0.02000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.675093 0.363006 -0.642242
4.05999994 -2.89000010 0.02000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.853380 0.234945 -0.465342
4.05999994 -2.89000010 0.02000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.853380 0.234945 -0.465342
4.15999985 -2.78999996 -0.06000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.859319 0.037123 -0.510092
4.19999981 -2.75999999 -0.13000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.905361 0.006532 -0.424592
4.19999981 -2.75000000 -0.19000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.711058 0.304739 -0.633664
4.19000006 -2.77999997 -0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.592612 -0.015195 0.805345
4.19000006 -2.77999997 -0.12000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.592612 -0.015195 0.805345
4.15999985 -2.80999994 -0.06000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.702349 0.440006 -0.559554
4.15999985 -2.80999994 -0.06000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.702349 0.440006 -0.559554
4.15000010 -2.80999994 -0.17000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.636169 0.029491 0.770986
4.07999992 -2.79999995 -0.05000000 112 13 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.760549 -0.073601 -0.645096
