//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.77999997 -1.39999998 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.795508 -0.605905 0.006870
1.77999997 -1.39999998 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.530213 0.800826 0.278480
1.77999997 -1.39999998 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.530213 0.800826 0.278480
1.77999997 -1.39999998 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.530213 0.800826 0.278480
1.77999997 -1.39999998 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.530213 0.800826 0.278480
1.75000000 -1.39999998 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.756894 -0.650613 -0.061758
1.73000002 -1.40999997 -0.05000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.569421 0.784709 0.244929
1.73000002 -1.40999997 -0.05000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.569421 0.784709 0.244929
1.73000002 -1.39999998 -0.08000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.919884 -0.392018 -0.011644
1.80999994 -1.38999999 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.534441 -0.783315 -0.317474
1.79999995 -1.38999999 -0.19000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.805436 -0.585640 -0.091100
1.76999998 -1.41999996 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.956016 -0.292151 -0.026107
1.79999995 -1.44000006 -0.12000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.542236 0.788851 0.289298
1.79999995 -1.46000004 -0.18000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.690241 -0.711203 -0.133257
1.80999994 -1.46000004 -0.19000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.709311 0.697513 0.101751
1.80999994 -1.50000000 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.866412 -0.497257 -0.045456
1.78999996 -1.50999999 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.920364 -0.360021 -0.152694
1.75999999 -1.45000005 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.951816 -0.298330 -0.071031
1.74000001 -1.50999999 -0.19000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.574829 0.778447 0.252173
1.70000005 -1.44000006 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.782539 -0.618249 -0.073498
1.69000006 -1.44000006 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.754618 0.636662 0.158787
1.98000002 -1.60000002 0.04000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.259121 0.573206 0.777362
1.91999996 -1.53999996 0.03000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.370102 0.379471 0.847954
1.92999995 -1.54999995 0.04000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.261570 0.328789 0.907457
1.90999997 -1.57000005 0.05000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.240955 0.376954 0.894341
1.96000004 -1.61000001 0.01000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.363089 0.665389 0.652245
1.88999999 -1.59000003 0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.342730 0.596123 0.726068
1.84000003 -1.52999997 -0.18000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.971003 -0.138715 -0.194710
1.80999994 -1.55999994 0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.439367 0.535530 0.721224
1.79999995 -1.55999994 -0.01000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.428431 0.550839 0.716256
1.79999995 -1.63999999 0.04000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.314973 0.501741 0.805635
1.79999995 -1.63999999 0.04000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.314973 0.501741 0.805635
1.79999995 -1.63000000 0.03000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.373799 0.630683 0.680084
1.67999995 -1.63000000 -0.02000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.764121 -0.638472 -0.092045
1.73000002 -1.54999995 -0.04000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.597870 0.773986 0.208559
1.73000002 -1.54999995 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.551837 0.797443 0.244052
1.78999996 -1.52999997 -0.12000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.892470 -0.444159 0.078869
1.80999994 -1.53999996 -0.19000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.797967 -0.593734 -0.103575
1.79999995 -1.54999995 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.559944 0.818605 0.127861
1.73000002 -1.61000001 -0.18000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.575774 0.776588 0.255725
1.72000003 -1.58000004 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.683151 0.730265 0.004157
1.72000003 -1.58000004 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.683151 0.730265 0.004157
1.65999997 -1.59000003 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.770474 -0.599947 -0.215485
1.64999998 -1.58000004 -0.18000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.644292 0.747379 0.162210
1.71000004 -1.63999999 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.733145 -0.670939 -0.111083
1.70000005 -1.64999998 -0.10000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.960441 -0.270243 -0.067244
1.72000003 -1.62000000 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.919813 -0.317127 -0.231029
1.72000003 -1.66999996 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.756793 -0.616934 -0.216004
1.65999997 -1.71000004 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.847464 -0.484913 -0.216020
1.65999997 -1.70000005 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.921478 -0.111237 -0.372162
1.64999998 -1.75999999 -0.04000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.772402 -0.611548 -0.171476
1.67999995 -1.75000000 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.918475 -0.224962 -0.325263
1.67999995 -1.74000001 -0.09000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.949660 -0.270754 -0.157603
1.65999997 -1.76999998 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.763511 -0.643633 -0.052804
1.66999996 -1.75999999 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.593947 0.758669 0.267672
1.66999996 -1.82000005 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.914012 -0.336437 -0.226698
1.63999999 -1.44000006 0.09000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.600139 0.738508 0.307310
1.55999994 -1.50000000 0.14000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.429674 0.698427 0.572346
1.55999994 -1.50000000 0.14000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.429674 0.698427 0.572346
1.57000005 -1.48000002 0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.507165 0.738446 0.444389
1.55999994 -1.50000000 0.14000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.429674 0.698427 0.572346
1.57000005 -1.48000002 0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.507165 0.738446 0.444389
1.60000002 -1.50000000 0.02000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.882903 -0.469000 -0.022845
1.61000001 -1.44000006 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.913372 -0.387870 -0.123729
1.61000001 -1.44000006 -0.19000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.601798 0.782789 0.158368
1.62000000 -1.48000002 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.608473 0.777578 0.158535
1.61000001 -1.50000000 -0.16000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.966667 -0.148818 -0.208345
1.55999994 -1.50999999 -0.14000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.891483 -0.453006 0.006604
1.52999997 -1.37000000 -0.18000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.579101 0.810163 0.090981
1.51999998 -1.38000000 -0.18000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.817050 -0.464846 -0.341098
1.52999997 -1.39999998 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.821942 -0.554333 -0.130864
1.51999998 -1.41999996 -0.12000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.707848 -0.626858 -0.325577
1.48000002 -1.36000001 -0.15000001 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.956790 -0.212175 -0.198831
1.50999999 -1.41999996 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.922326 -0.351296 -0.160952
1.51999998 -1.51999998 -0.10000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.922730 -0.236047 -0.304715
1.53999996 -1.48000002 -0.08000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.933593 -0.346916 -0.089743
1.52999997 -1.49000001 -0.09000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.561933 0.799022 0.213996
1.52999997 -1.50999999 -0.07000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.910956 -0.281303 -0.301709
1.49000001 -1.45000005 -0.06000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.639275 -0.652558 -0.406811
1.50999999 -1.47000003 -0.10000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.972717 -0.161484 -0.166570
1.49000001 -1.47000003 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.902407 -0.201340 -0.380952
1.50000000 -1.45000005 -0.12000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.930764 -0.156280 -0.330539
1.47000003 -1.38000000 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.755526 -0.651911 0.064759
1.45000005 -1.41999996 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.690166 -0.719225 -0.079914
1.45000005 -1.41999996 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.690166 -0.719225 -0.079914
1.44000006 -1.46000004 -0.17000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.716419 -0.686630 0.123623
1.58000004 -1.55999994 0.12000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.501450 0.682576 0.531637
1.58000004 -1.59000003 0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.444603 -0.728884 -0.520631
1.60000002 -1.66999996 0.05000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.940464 -0.243104 -0.237547
1.54999995 -1.55999994 0.09000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.837337 -0.537567 -0.099443
1.49000001 -1.54999995 0.03000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.742088 -0.667159 -0.064843
1.49000001 -1.55999994 -0.01000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.907111 -0.265246 -0.326794
1.49000001 -1.54999995 0.00000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.867706 -0.440620 -0.230085
1.48000002 -1.61000001 0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.909103 -0.112423 -0.401115
1.62000000 -1.54999995 -0.12000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.597212 0.780500 0.184815
1.60000002 -1.55999994 -0.11000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.625518 -0.766522 -0.145504
1.55999994 -1.53999996 -0.16000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.838683 -0.515768 -0.174913
1.50999999 -1.53999996 -0.03000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.528099 0.794527 0.299732
1.50999999 -1.54999995 -0.08000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.722374 -0.622625 -0.300855
1.63000000 -1.72000003 -0.02000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.893962 -0.346578 -0.284104
1.63000000 -1.72000003 -0.02000000 231 148 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.893962 -0.346578 -0.284104
