//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.80999947 11.30000019 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.446679 0.613974 0.650779
-17.80999947 11.30000019 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.446679 0.613974 0.650779
-17.79000092 11.27999973 -0.10000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.401052 0.589200 0.701428
-17.80999947 11.27000046 -0.10000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.255371 -0.677287 -0.689977
-17.81999969 11.25000000 -0.09000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.647907 -0.493082 -0.580592
-17.86000061 11.22999954 -0.10000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.704158 -0.375879 -0.602392
-17.85000038 11.19999981 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.734082 -0.314607 -0.601786
-17.84000015 11.19999981 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.528929 -0.342437 -0.776512
-17.84000015 11.22000027 -0.13000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.540038 -0.516485 -0.664532
-17.93000031 11.31000042 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.492552 0.627038 0.603503
-17.93000031 11.26000023 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.685571 -0.376488 -0.623097
-17.72999954 11.05000019 -0.15000001 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.197407 0.583039 0.788097
-17.73999977 11.05000019 -0.16000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.625510 -0.531093 -0.571557
-17.72999954 11.05000019 -0.15000001 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.197407 0.583039 0.788097
-17.76000023 10.97999954 -0.15000001 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.182429 0.749645 0.636202
-17.90999985 11.11999989 -0.08000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.570108 0.430490 0.699754
-17.90999985 11.17000008 -0.12000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.328831 0.594487 0.733795
-17.93000031 11.18999958 -0.16000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.593404 -0.603548 -0.532542
-17.79000092 10.98999977 -0.13000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.747443 -0.223141 -0.625730
-17.79999924 10.94999981 -0.11000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.449455 0.300155 0.841367
-17.79000092 10.94999981 -0.16000000 166 172 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.342914 0.583442 0.736210
