//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.26000023 -9.21000004 -1.33000004 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.136477 0.986197 0.093754
19.21999931 -9.21000004 -1.38999999 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.195370 0.979245 0.053936
19.25000000 -9.21000004 -1.37000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.352813 0.925614 -0.136974
19.25000000 -9.19999981 -1.36000001 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.270490 0.923100 -0.273352
19.25000000 -9.21000004 -1.37000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.352813 0.925614 -0.136974
19.18000031 -9.21000004 -1.35000002 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.127823 0.985555 -0.111099
19.20999908 -9.21000004 -1.35000002 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.089913 0.984243 0.152252
19.20000076 -9.21000004 -1.35000002 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.131020 0.991045 0.025756
19.19000053 -9.21000004 -1.37000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.170134 0.984925 -0.031249
19.19000053 -9.21000004 -1.38000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.213906 0.976321 -0.032265
19.18000031 -9.21000004 -1.37000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.289545 0.956375 -0.038857
19.20999908 -9.21000004 -1.37000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.106075 0.989640 -0.096749
19.55999947 -9.63000011 -1.33000004 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.396158 0.803542 0.444274
19.53000069 -9.61999989 -1.32000005 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.232793 0.943570 0.235548
19.19000053 -9.50000000 -1.20000005 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.093433 0.981649 0.166237
19.20000076 -9.50000000 -1.21000004 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.350983 0.933747 0.070197
19.20000076 -9.51000023 -1.20000005 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.159677 0.983271 0.087642
19.27000046 -9.71000004 -1.12000000 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.516518 0.760926 0.392684
19.26000023 -9.68999958 -1.10000002 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.123335 0.649364 0.750410
19.26000023 -9.68999958 -1.10000002 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.123335 0.649364 0.750410
19.28000069 -9.69999981 -1.20000005 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.156261 0.944361 0.289423
19.22999954 -9.60999966 -1.09000003 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.236805 0.898682 0.369180
19.22999954 -9.60999966 -1.09000003 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.236805 0.898682 0.369180
19.23999977 -9.60000038 -1.09000003 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.248298 0.785497 0.566870
19.20999908 -9.60000038 -1.09000003 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.285540 0.932576 0.220836
19.20000076 -9.63000011 -1.07000005 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.371920 0.712710 0.594744
19.18000031 -9.60000038 -1.05999994 145 135 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.314699 0.893386 0.320665
