//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.92999983 -1.12000000 -1.14999998 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.468741 0.865026 -0.178920
7.40999985 -1.66999996 -0.98000002 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.502356 0.265953 0.822744
7.32999992 -1.69000006 -1.10000002 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.546241 -0.351734 -0.760200
7.46999979 -1.76999998 -0.89999998 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.635086 -0.326476 -0.700056
7.46999979 -1.75999999 -0.91000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.218552 0.767256 0.602954
7.46999979 -1.76999998 -0.89999998 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.635086 -0.326476 -0.700056
7.46999979 -1.75999999 -0.91000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.218552 0.767256 0.602954
7.46000004 -1.75000000 -0.92000002 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.178873 0.646693 0.741480
7.46999979 -1.76999998 -0.94000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.416818 0.868498 0.268279
7.44000006 -1.74000001 -0.95999998 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.600396 -0.364818 -0.711641
7.40000010 -1.74000001 -0.98000002 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.535908 -0.292457 -0.792005
7.44000006 -1.75999999 -0.99000001 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.326171 0.803494 0.498007
7.42999983 -1.79999995 -0.91000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.655089 0.737165 0.165672
7.42999983 -1.80999994 -0.93000001 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.254146 0.610897 0.749810
7.42999983 -1.78999996 -0.94999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.258249 0.663844 0.701868
7.42999983 -1.78999996 -0.94000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.393130 0.787878 0.474021
7.42999983 -1.79999995 -0.93000001 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.393329 0.580942 0.712600
7.48000002 -1.82000005 -0.97000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.797800 -0.470333 -0.377229
7.38999987 -1.70000005 -0.98000002 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.103348 0.572051 0.813681
7.38999987 -1.70000005 -1.00000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.228394 0.588854 0.775298
7.38999987 -1.70000005 -1.00000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.228394 0.588854 0.775298
7.38999987 -1.71000004 -0.97000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.744883 0.282322 0.604520
7.38000011 -1.74000001 -1.00999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.426271 0.738980 0.521730
7.36000013 -1.76999998 -1.00999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.492787 0.427300 0.758008
7.38000011 -1.76999998 -1.00999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.384539 0.618894 0.684909
7.36000013 -1.76999998 -1.00999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.492787 0.427300 0.758008
7.38000011 -1.75000000 -1.02999997 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.738352 -0.279075 -0.613965
7.34999990 -1.73000002 -0.99000001 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.603548 0.328472 0.726523
7.32999992 -1.73000002 -1.02999997 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.290188 0.626871 0.723066
7.32999992 -1.72000003 -1.02999997 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.525922 0.430300 0.733653
7.32999992 -1.74000001 -1.00999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.647028 -0.478969 -0.593249
7.34000015 -1.74000001 -1.00000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.671745 0.351400 0.652132
7.36999989 -1.77999997 -1.00000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.379330 0.763545 0.522597
7.34999990 -1.80999994 -1.00000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.649751 0.471783 0.596024
7.36999989 -1.77999997 -1.00000000 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.379330 0.763545 0.522597
7.17000008 -1.60000002 -0.95999998 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.150731 -0.260111 0.953741
7.17000008 -1.59000003 -0.95999998 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.066064 -0.403123 0.912758
7.19999981 -1.69000006 -1.11000001 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.491810 -0.163937 0.855130
7.21999979 -1.67999995 -1.13999999 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.453903 -0.321973 0.830846
7.17000008 -1.65999997 -1.11000001 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.303403 -0.446547 0.841749
7.30999994 -1.72000003 -1.08000004 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.650808 0.460083 0.603964
7.28999996 -1.70000005 -1.09000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.677583 0.162925 0.717172
7.28999996 -1.70000005 -1.09000003 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.677583 0.162925 0.717172
7.28999996 -1.70000005 -1.10000002 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.548717 0.505088 0.666180
7.30000019 -1.71000004 -1.15999997 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.542818 -0.469328 -0.696477
7.23999977 -1.76999998 -1.17999995 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 -0.608971 -0.097844 0.787135
7.19999981 -1.72000003 -1.20000005 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 -0.476339 -0.280838 0.833205
7.19000006 -1.76999998 -1.17999995 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.673401 -0.117436 -0.729890
7.21999979 -1.75000000 -1.19000006 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 -0.514029 -0.184331 0.837733
7.23000002 -1.75000000 -1.30999994 137 81 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 -0.638402 -0.189213 0.746084
