//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.28999996 6.98000002 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.176182 -0.197062 0.964431
3.29999995 6.96999979 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.157335 -0.386959 0.908575
3.27999997 6.90999985 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.141804 -0.498507 0.855209
3.25999999 7.07000017 0.18000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.314999 -0.317984 0.894238
3.24000001 7.05999994 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.103100 0.091515 0.990452
3.26999998 7.03000021 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.286072 0.158628 0.944987
3.26999998 7.03999996 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.200478 -0.336973 0.919923
3.24000001 7.07000017 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.060269 -0.064652 0.996086
3.25999999 7.03999996 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.227787 -0.383564 0.894982
3.26999998 7.03999996 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.200478 -0.336973 0.919923
3.25999999 7.01000023 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.058811 -0.256516 0.964749
3.25000000 7.01000023 0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.355605 -0.224975 0.907156
3.25999999 7.01999998 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.348577 0.061823 0.935239
3.21000004 7.07000017 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.224152 -0.088909 0.970490
3.20000005 7.05999994 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.333653 -0.031959 0.942154
3.23000002 7.00000000 0.18000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.323133 -0.134980 0.936678
3.26999998 6.94000006 0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.095077 -0.338797 0.936043
3.23000002 6.94999981 0.17000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.087456 -0.364626 0.927038
3.23000002 6.94999981 0.17000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.087456 -0.364626 0.927038
3.23000002 6.94999981 0.17000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.087456 -0.364626 0.927038
3.22000003 6.98000002 0.17000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.231834 -0.207430 0.950382
3.30999994 6.98999977 0.00000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.289865 -0.174469 0.941031
3.31999993 6.96999979 0.00000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.081658 -0.357421 0.930367
3.25000000 6.98999977 0.13000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.097047 -0.052428 0.993898
3.25000000 6.94999981 0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.227849 0.161997 0.960126
3.26999998 6.96999979 0.13000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.372698 -0.191386 0.908002
3.24000001 6.92000008 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.376011 -0.459213 0.804823
3.20000005 6.92000008 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.162349 -0.738915 0.653947
3.24000001 6.90999985 0.01000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.596834 0.420610 -0.683284
3.23000002 6.94000006 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.475390 -0.309082 0.823695
3.20000005 6.94000006 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.337032 -0.556345 0.759532
3.22000003 6.92999983 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.308006 0.691803 -0.653101
3.20000005 6.94000006 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.337032 -0.556345 0.759532
3.23000002 6.94000006 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.475390 -0.309082 0.823695
3.30999994 7.01999998 -0.06000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.016514 -0.344245 0.938735
3.32999992 6.98000002 -0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.197869 0.022246 0.979976
3.32999992 6.96000004 -0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.220194 -0.341086 0.913879
3.31999993 6.92000008 -0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.493131 -0.376719 0.784159
3.31999993 6.90999985 -0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.311283 -0.633855 0.708047
3.29999995 6.94999981 -0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.273877 -0.111385 0.955293
3.29999995 6.90000010 -0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.443255 0.780973 -0.440008
3.29999995 6.90000010 -0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.443255 0.780973 -0.440008
3.28999996 6.90000010 -0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.325620 -0.537354 0.777960
3.28999996 6.90000010 -0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.325620 -0.537354 0.777960
3.25000000 6.92000008 -0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.582412 0.776029 -0.242021
3.23000002 6.92999983 -0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.282295 0.790112 -0.544089
3.22000003 6.92999983 -0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.212847 0.728652 -0.650970
3.19000006 6.90000010 -0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.475845 -0.545969 0.689557
3.26999998 6.92000008 -0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.611546 -0.467456 0.638354
3.25000000 6.90000010 -0.13000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.403037 0.884897 -0.233494
3.23000002 6.92000008 -0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.438998 0.893327 0.096162
3.20000005 6.90000010 -0.17000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.517197 0.852601 -0.074691
3.20000005 6.90999985 -0.18000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.508532 0.847553 0.151822
3.20000005 6.90999985 -0.19000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.720524 0.681738 -0.126800
3.27999997 6.75000000 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.393915 -0.481451 0.782966
3.25999999 6.80999994 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.127994 -0.476022 0.870070
3.24000001 6.73000002 0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.076424 0.609947 -0.788749
3.23000002 6.75000000 0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.348757 -0.291879 0.890604
3.24000001 6.75000000 0.06000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.702876 0.553328 -0.446983
3.26999998 6.73999977 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.733414 0.426864 -0.529047
3.30999994 6.88999987 -0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.297203 0.777179 -0.554674
3.29999995 6.88999987 -0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.759234 0.520851 -0.390230
3.35999990 6.80000019 -0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.506211 -0.217382 0.834563
3.25999999 6.86999989 -0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.730780 0.364572 -0.577103
3.25000000 6.88999987 -0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.339998 0.723920 -0.600284
3.19000006 6.88999987 -0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.407325 0.727249 -0.552445
3.24000001 6.88000011 -0.18000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.550942 0.825682 -0.121295
3.14000010 6.98999977 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.574480 0.477337 -0.664923
3.13000011 6.98999977 0.06000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.195914 -0.393280 0.898303
3.10999990 6.96000004 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.586086 0.592842 -0.552306
3.15000010 6.94999981 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.081624 -0.294106 0.952281
3.17000008 6.92000008 0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.054234 -0.376994 0.924627
3.17000008 6.92000008 0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.054234 -0.376994 0.924627
3.10999990 6.90000010 0.06000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.652047 -0.175610 0.737561
3.07999992 6.98999977 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.092410 -0.705546 0.702613
3.02999997 7.00000000 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.307485 0.854467 -0.418735
3.08999991 6.96999979 0.06000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.457500 -0.188034 0.869101
3.07999992 6.98000002 0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.330684 -0.405204 0.852325
3.07999992 6.98000002 0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.330684 -0.405204 0.852325
3.07999992 6.96999979 0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.256178 -0.239380 0.936520
3.09999990 6.90999985 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.319031 0.710938 -0.626727
3.09999990 6.90999985 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.344667 0.690967 -0.635428
3.07999992 6.92999983 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.661582 -0.226783 0.714758
3.08999991 6.92000008 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.346916 -0.267199 0.899029
3.06999993 6.94000006 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.507239 -0.374352 0.776254
3.08999991 6.92000008 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.346916 -0.267199 0.899029
3.03999996 6.96000004 0.04000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.507486 -0.487519 0.710481
3.02999997 6.96000004 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.287497 -0.397020 0.871619
3.05999994 6.94999981 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.456379 0.573400 -0.680390
3.02999997 6.96000004 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.461909 0.768760 -0.442322
3.05999994 6.94000006 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.194373 -0.507782 0.839271
3.05999994 6.94000006 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.194373 -0.507782 0.839271
3.05999994 6.92999983 0.03000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.464696 -0.242251 0.851688
3.05999994 6.94000006 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.604487 -0.260419 0.752847
3.01999998 6.90000010 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.843454 0.348961 -0.408426
3.05999994 6.92999983 0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.472275 -0.294587 0.830768
3.01999998 6.92000008 0.01000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.484154 0.710425 -0.510774
3.02999997 6.90999985 0.00000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.467196 -0.487006 0.737938
3.01999998 6.90000010 -0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.393653 0.588009 -0.706599
3.17000008 6.94000006 -0.15000001 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.404217 0.914393 -0.022238
3.18000007 6.92999983 -0.16000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.544089 0.790112 -0.282295
3.13000011 6.92000008 -0.17000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.615452 0.688052 0.384451
3.02999997 6.94999981 -0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.588367 0.806701 -0.055292
3.04999995 6.92000008 -0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.759391 0.647420 0.064598
3.11999989 6.88999987 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.469656 -0.198299 0.860291
3.14000010 6.76000023 0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.344990 0.784651 -0.515078
3.15000010 6.73000002 0.05000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.216632 0.809682 -0.545422
3.01999998 6.86000013 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.217240 -0.568523 0.793466
3.01999998 6.86000013 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.217240 -0.568523 0.793466
3.02999997 6.88999987 -0.02000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 0.847881 0.519669 -0.105085
3.32999992 6.69999981 0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.483753 -0.364824 0.795541
3.27999997 6.69999981 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.489413 -0.342748 0.801872
3.27999997 6.65000010 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.384272 -0.211861 0.898582
3.31999993 6.59999990 0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.326808 0.661745 -0.674752
3.32999992 6.59999990 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.308563 -0.344688 0.886555
3.35999990 6.59999990 0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.318910 -0.174077 0.931662
3.35999990 6.59999990 0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.318910 -0.174077 0.931662
3.31999993 6.57999992 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.758887 0.496637 -0.421240
3.32999992 6.59000015 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.285808 -0.207734 0.935500
3.35999990 6.59000015 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.489492 -0.247048 0.836280
3.29999995 6.61999989 0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.104851 -0.683749 0.722145
3.28999996 6.57999992 0.13000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.344653 0.811603 -0.471714
3.28999996 6.57000017 0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.305998 0.794327 -0.524795
3.21000004 6.71999979 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.123580 0.725105 -0.677459
3.21000004 6.65000010 0.07000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.358507 -0.292506 0.886517
3.23000002 6.67999983 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.436898 -0.263357 0.860095
3.22000003 6.65000010 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.678032 0.467089 -0.567538
3.19000006 6.67000008 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.369601 -0.407348 0.835142
3.23000002 6.67999983 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.436898 -0.263357 0.860095
3.22000003 6.65000010 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.678032 0.467089 -0.567538
3.20000005 6.61000013 0.13000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.511654 -0.224517 0.829338
3.19000006 6.63999987 0.06000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.451056 -0.364989 0.814451
3.29999995 6.55000019 0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.269135 -0.330904 0.904471
3.31999993 6.53000021 0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.327684 -0.516302 0.791237
3.30999994 6.53000021 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.478948 0.752163 -0.452614
3.33999991 6.51000023 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.484510 0.678985 -0.551570
3.18000007 6.69999981 0.14000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.620705 -0.165420 0.766396
3.18000007 6.69000006 0.08000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.678167 0.351340 -0.645484
3.17000008 6.71999979 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.729461 0.413306 -0.545037
3.18000007 6.67999983 0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.169346 0.538012 -0.825751
3.13000011 6.69999981 0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.427921 0.796095 -0.427921
3.13000011 6.69999981 0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.786644 0.376362 -0.489431
3.17000008 6.59999990 0.12000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.718527 0.407991 -0.563259
3.18000007 6.57000017 0.11000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.329447 -0.344629 0.879031
3.18000007 6.55999994 0.10000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.271122 0.835055 -0.478724
3.15000010 6.57999992 0.09000000 212 126 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.686131 0.283089 -0.670138
