//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.21000004 -0.47999999 -1.22000003 41 104 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 42.000000 0.403232 0.501183 0.765650
7.21999979 -0.49000001 -1.37000000 41 104 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.695890 0.006945 0.718114
7.17999983 -0.49000001 -1.32000005 41 104 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.466056 -0.252129 0.848070
7.48999977 -0.79000002 -1.22000003 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.880454 0.127415 0.456691
7.50000000 -0.81999999 -1.20000005 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.691825 -0.098413 0.715327
7.50000000 -0.81000000 -1.22000003 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.863996 -0.285960 0.414412
7.50000000 -0.81000000 -1.20000005 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.755605 0.038133 0.653916
7.50000000 -0.81000000 -1.20000005 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.755605 0.038133 0.653916
7.71999979 -0.82999998 -1.28999996 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.842416 -0.023286 0.538324
7.69999981 -0.82999998 -1.25000000 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.914682 -0.355313 0.192640
7.69999981 -0.82999998 -1.25000000 41 104 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.914682 -0.355313 0.192640
7.51999998 -0.58999997 -1.25999999 41 104 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 20.000000 0.965105 0.043251 0.258267
