//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.23999977 -10.05000019 -1.28999996 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.643266 0.761800 -0.076614
17.23999977 -10.05000019 -1.28999996 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.643266 0.761800 -0.076614
17.22999954 -10.03999996 -1.26999998 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.442636 0.883830 0.151390
17.20999908 -10.06999969 -1.27999997 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.032946 0.967647 -0.250148
17.22999954 -10.06999969 -1.27999997 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 -0.008506 0.961168 0.275834
17.14999962 -10.02000046 -1.25999999 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 -0.075413 0.982764 0.168782
17.18000031 -10.02999973 -1.26999998 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.459764 0.805789 0.373258
17.15999985 -10.06000042 -1.30999994 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.455258 0.854180 0.251229
17.18000031 -10.02999973 -1.26999998 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.459764 0.805789 0.373258
17.17000008 -10.06000042 -1.30999994 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.336637 0.938623 -0.075248
17.17000008 -10.06999969 -1.28999996 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.273758 0.938004 0.212614
17.15999985 -10.09000015 -1.29999995 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.007314 0.997804 -0.065824
17.17000008 -10.06999969 -1.28999996 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.273758 0.938004 0.212614
17.11000061 -10.05000019 -1.26999998 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.448498 0.871833 -0.196866
17.14999962 -10.06000042 -1.29999995 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.373481 0.878511 0.297877
17.14999962 -10.05000019 -1.33000004 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.471595 0.872953 0.124708
17.14999962 -10.05000019 -1.32000005 153 215 71 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 201.000000 0.596134 0.795334 0.109853
