//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.73000002 16.04000092 0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.622883 -0.293027 0.725363
1.77999997 16.06999969 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.780402 -0.012475 0.625153
1.78999996 16.04000092 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.591441 -0.441498 0.674742
1.79999995 16.03000069 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.595736 -0.228651 0.769946
1.75999999 16.05999947 0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.660152 -0.442887 0.606672
1.75000000 16.04999924 0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.478800 -0.535522 0.695678
1.75999999 16.05999947 0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.660152 -0.442887 0.606672
1.76999998 16.05999947 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.885303 -0.324259 0.333308
1.75000000 16.03000069 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.815230 -0.229621 0.531672
1.75000000 16.03000069 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.815230 -0.229621 0.531672
1.72000003 16.11000061 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.859998 -0.141150 0.490388
1.71000004 16.07999992 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.578308 0.527727 -0.622145
1.71000004 16.07999992 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.578308 0.527727 -0.622145
1.72000003 16.09000015 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.842099 -0.001352 0.539322
1.72000003 16.09000015 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.842099 -0.001352 0.539322
1.75000000 16.10000038 -0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.727189 -0.213330 0.652446
1.73000002 16.10000038 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.575195 -0.393901 0.716933
1.80999994 16.05999947 -0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.830286 -0.244927 0.500636
1.80999994 16.04999924 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.621287 -0.151937 0.768711
1.77999997 16.05999947 -0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.456013 -0.394782 0.797621
1.78999996 16.05999947 -0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.421249 -0.506482 0.752347
1.79999995 16.04000092 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.766673 -0.420117 0.485505
1.73000002 16.06999969 -0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.471135 0.622032 -0.625386
1.73000002 16.09000015 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.683659 -0.255381 0.683659
1.73000002 16.09000015 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.635886 -0.070654 0.768542
1.73000002 16.01000023 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.737721 -0.496765 0.457156
1.73000002 16.02000046 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.848828 -0.369124 0.378468
1.78999996 16.03000069 -0.17000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.681316 -0.444771 0.581367
1.76999998 16.04999924 -0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.619435 -0.152221 0.770149
1.75000000 16.04999924 -0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.584647 0.474083 -0.658356
1.76999998 16.03000069 -0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.711605 -0.279845 0.644442
1.76999998 16.03000069 -0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.711605 -0.279845 0.644442
1.70000005 16.11000061 -0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.828982 0.051899 0.556862
1.72000003 16.06999969 -0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.563728 -0.584042 0.584042
1.72000003 16.06999969 -0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.563728 -0.584042 0.584042
1.71000004 16.06999969 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.800538 -0.097343 0.591323
1.71000004 16.09000015 -0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.647874 -0.405957 0.644560
1.71000004 16.04999924 -0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.574126 -0.197499 0.794590
1.66999996 16.07999992 -0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.681848 -0.372963 0.629272
1.52999997 16.46999931 0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.964586 0.040757 0.260599
1.52999997 16.45000076 0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.989542 -0.019138 0.142971
1.52999997 16.45000076 0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.963221 -0.030754 0.266946
1.52999997 16.45999908 0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.957331 -0.028633 0.287573
1.54999995 16.45000076 0.17000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.802915 -0.383027 0.456748
1.53999996 16.45000076 0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.856563 -0.040001 0.514490
1.52999997 16.45000076 0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.963221 -0.030754 0.266946
1.46000004 16.45999908 0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.886466 -0.014663 0.462562
1.45000005 16.46999931 0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.873144 -0.296110 0.387220
1.47000003 16.45999908 0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.769876 -0.208283 0.603249
1.46000004 16.45000076 0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.943427 0.246531 0.221740
1.46000004 16.45000076 0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.943427 0.246531 0.221740
1.46000004 16.45999908 0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.955614 0.161268 0.246567
1.46000004 16.45999908 0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.955614 0.161268 0.246567
1.45000005 16.46999931 0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.957579 -0.203768 0.203768
1.61000001 16.37999916 0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.708833 -0.401507 0.579955
1.61000001 16.36000061 0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.910780 0.092040 0.402502
1.63999999 16.37999916 0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.871065 -0.274196 0.407507
1.62000000 16.38999939 0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.961647 -0.028393 0.272816
1.63000000 16.37999916 0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.627778 0.040911 0.777316
1.63000000 16.37000084 0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.877302 -0.237634 0.416980
1.60000002 16.37999916 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.923531 -0.046111 0.380742
1.60000002 16.37999916 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.923531 -0.046111 0.380742
1.60000002 16.37999916 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.923531 -0.046111 0.380742
1.57000005 16.36000061 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.638740 0.275566 0.718383
1.48000002 16.44000053 0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.870545 0.325880 0.368719
1.50000000 16.40999985 0.13000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.808022 0.246594 0.535062
1.49000001 16.39999962 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.803149 0.247003 0.542164
1.50000000 16.36000061 0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.662254 0.070698 0.745937
1.60000002 16.36000061 -0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.785440 0.231744 0.573915
1.48000002 16.44000053 -0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.861101 -0.137950 0.489361
1.48000002 16.44000053 -0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.801766 -0.322294 0.503287
1.48000002 16.40999985 -0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.966374 -0.190680 0.172520
1.48000002 16.37999916 -0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.695778 0.165951 0.698823
1.52999997 16.35000038 -0.14000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.696503 0.300799 0.651463
1.54999995 16.35000038 -0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.952520 -0.192660 0.235772
1.54999995 16.35000038 -0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.857997 0.315780 0.405122
1.44000006 16.45000076 0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.948505 -0.079586 0.306601
1.47000003 16.45999908 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.595939 -0.029308 0.802494
1.44000006 16.44000053 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.964910 -0.144152 0.219475
1.45000005 16.44000053 0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.878472 0.151960 0.452985
1.45000005 16.44000053 0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.878472 0.151960 0.452985
1.46000004 16.39999962 0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.919025 0.122997 0.374520
1.45000005 16.42000008 0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.713373 0.293365 0.636425
1.42999995 16.37000084 0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.853712 0.068916 0.516165
1.46000004 16.37999916 0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.951640 -0.090073 0.293716
1.41999996 16.42000008 0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.874160 -0.164908 0.456781
1.42999995 16.40999985 0.06000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.727221 -0.114045 0.676863
1.42999995 16.43000031 0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.872600 0.346901 0.343844
1.42999995 16.43000031 0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.872600 0.346901 0.343844
1.46000004 16.36000061 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.572349 0.078895 0.816206
1.44000006 16.35000038 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.780810 -0.355792 0.513564
1.46000004 16.35000038 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.834271 0.231147 0.500563
1.39999998 16.37000084 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.964529 -0.184031 0.189251
1.36000001 16.37000084 0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.754278 0.435477 -0.491349
1.29999995 16.37999916 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.628794 0.094830 0.771768
1.44000006 16.37999916 -0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.878559 -0.088276 0.469405
1.44000006 16.37999916 -0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.878559 -0.088276 0.469405
1.46000004 16.37999916 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.603892 -0.088339 0.792156
1.46000004 16.38999939 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.723767 0.182863 0.665374
1.39999998 16.37999916 -0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.683749 -0.104851 0.722145
1.45000005 16.35000038 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.643328 0.168816 0.746747
1.47000003 16.37999916 -0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.977172 -0.105272 0.184536
1.45000005 16.37999916 -0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.897455 0.215214 0.385042
1.41999996 16.37000084 -0.14000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.937483 0.008856 0.347919
1.41999996 16.37000084 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.679518 0.276604 0.679518
1.41999996 16.35000038 -0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.852985 -0.212118 0.476889
1.38999999 16.36000061 -0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.948311 -0.124041 0.292096
1.40999997 16.37999916 -0.17000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.820794 -0.238692 0.518964
1.38000000 16.36000061 -0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.546629 -0.115157 0.829419
1.37000000 16.36000061 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.556687 -0.153723 0.816375
1.37000000 16.35000038 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.869043 -0.131149 0.477037
1.37000000 16.35000038 -0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.614196 -0.377080 0.693235
1.29999995 16.35000038 -0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.777874 0.184917 0.600598
1.38000000 16.35000038 -0.14000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.950273 0.055144 0.306498
1.38000000 16.35000038 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.816287 0.314200 0.484720
1.32000005 16.39999962 -0.13000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.748649 -0.107794 0.654145
1.30999994 16.39999962 -0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.765451 -0.222027 0.603977
1.30999994 16.37999916 -0.13000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.652882 0.089096 0.752202
1.29999995 16.38999939 -0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.575712 0.040622 0.816643
1.62000000 16.32999992 0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.798497 0.082304 0.596346
1.60000002 16.29999924 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.939932 0.145547 0.308777
1.50000000 16.31999969 0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.923807 -0.119422 0.363757
1.52999997 16.26000023 0.12000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.798978 -0.234263 0.553855
1.51999998 16.26000023 0.13000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.502649 -0.154775 0.850523
1.51999998 16.25000000 0.13000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.718724 -0.230179 0.656090
1.55999994 16.29999924 -0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.862421 -0.356385 0.359471
1.58000004 16.32999992 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.882292 -0.061939 0.466610
1.57000005 16.30999947 -0.14000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.885312 -0.386671 0.258278
1.55999994 16.34000015 -0.18000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.896624 0.205568 0.392182
1.60000002 16.34000015 -0.17000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.782973 0.307767 0.540586
1.54999995 16.30999947 -0.10000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.933686 0.042973 0.355504
1.48000002 16.30999947 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.771563 0.104345 0.627538
1.53999996 16.30999947 -0.17000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.543214 -0.278692 0.791990
1.52999997 16.34000015 -0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.970053 -0.030276 0.240999
1.48000002 16.30999947 -0.19000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.895704 0.009234 0.444554
1.50999999 16.29000092 -0.13000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.856341 -0.138590 0.497466
1.48000002 16.27000046 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.782471 -0.252461 0.569212
1.48000002 16.28000069 -0.16000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.903359 -0.003911 0.428867
1.63000000 16.07999992 -0.15000001 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.374806 -0.577758 0.725062
1.45000005 16.29999924 0.11000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.630701 -0.362039 0.686399
1.46000004 16.29999924 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.635113 -0.591312 0.496972
1.46000004 16.29000092 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.705609 -0.475410 0.525453
1.42999995 16.29999924 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.773707 -0.139177 0.618068
1.46000004 16.28000069 0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.773112 -0.276676 0.570743
1.42999995 16.29000092 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.721359 -0.325827 0.611129
1.42999995 16.29000092 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.721359 -0.325827 0.611129
1.46000004 16.28000069 0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.773112 -0.276676 0.570743
1.42999995 16.29999924 0.09000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.773707 -0.139177 0.618068
1.39999998 16.29999924 0.08000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.684928 -0.139996 0.715035
1.42999995 16.34000015 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.669274 0.420164 -0.612809
1.45000005 16.31999969 0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.972432 0.015511 0.232668
1.42999995 16.29999924 0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.647260 -0.233515 0.725621
1.41999996 16.34000015 0.05000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.542532 -0.172829 0.822064
1.40999997 16.29000092 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.809217 -0.518087 0.277043
1.40999997 16.29000092 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.809217 -0.518087 0.277043
1.41999996 16.29000092 0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.733695 -0.247721 0.632713
1.41999996 16.29999924 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.558750 0.012295 0.829245
1.41999996 16.29999924 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.558750 0.012295 0.829245
1.40999997 16.25000000 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.862055 -0.440875 0.249981
1.41999996 16.26000023 -0.01000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.632348 -0.474681 0.612220
1.40999997 16.25000000 -0.02000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.806479 -0.100265 0.582699
1.46000004 16.31999969 -0.06000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.798539 -0.070249 0.597829
1.44000006 16.29000092 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.928935 0.027207 0.369242
1.44000006 16.29999924 -0.07000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.936131 0.034863 0.349919
1.38999999 16.30999947 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.901357 -0.011843 0.432915
1.38999999 16.30999947 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.901357 -0.011843 0.432915
1.38999999 16.30999947 -0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.622757 -0.116859 0.773639
1.38999999 16.31999969 -0.03000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.970883 -0.035239 0.236949
1.39999998 16.29000092 -0.04000000 60 90 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.889588 -0.413388 0.194278
