//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.01000023 1.97000003 0.20999999 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.086764 -0.516316 0.851992
8.01000023 1.97000003 0.20999999 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.086764 -0.516316 0.851992
8.02000046 1.97000003 0.20999999 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.038049 -0.384430 0.922370
7.98000002 1.96000004 0.22000000 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.129175 -0.324977 0.936858
7.98999977 1.96000004 0.22000000 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.530096 0.434316 -0.728263
7.96000004 1.97000003 0.17000000 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.290207 -0.316724 0.903031
7.88999987 1.99000001 0.20000000 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.300987 -0.505847 0.808409
7.88999987 1.97000003 0.18000001 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.584042 0.584042 -0.563728
7.90000010 1.92999995 0.22000000 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.113540 -0.359772 0.926106
7.88000011 1.91999996 0.18000001 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.237653 -0.495239 0.835619
7.88000011 1.91999996 0.18000001 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.237653 -0.495239 0.835619
7.88000011 1.91999996 0.18000001 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.237653 -0.495239 0.835619
7.84999990 1.97000003 0.18000001 6 166 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.324145 0.753113 -0.572495
