//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.18000031 -9.38000011 0.50000000 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.775911 -0.370947 0.510255
-9.18999958 -9.30000019 0.54000002 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.857729 -0.241379 0.453913
-9.25000000 -9.31999969 0.55000001 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.864066 -0.188227 0.466862
-9.23999977 -9.31999969 0.54000002 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.862059 -0.054139 0.503909
-9.23999977 -9.31000042 0.52999997 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.527904 0.060212 0.847167
-9.26000023 -9.40999985 0.60000002 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.908666 0.160687 0.385365
-9.22000027 -9.36999989 0.54000002 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.887539 0.270901 0.372676
-9.22000027 -9.38000011 0.54000002 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.526468 0.236216 0.816721
-9.19999981 -9.39000034 0.51999998 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.903339 0.055362 0.425339
-9.23999977 -9.40999985 0.52999997 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.895412 0.075649 0.438765
-9.27999973 -9.27999973 0.52999997 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.892258 -0.025417 0.450811
-9.27000046 -9.30000019 0.51999998 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.857493 0.309436 0.411042
-9.30000019 -9.31999969 0.51999998 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.649999 -0.199168 0.733371
-9.27000046 -9.31999969 0.50000000 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.799397 0.366858 0.475794
-9.27000046 -9.27000046 0.50999999 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.575766 -0.122221 0.808428
-9.31000042 -9.32999992 0.51999998 133 161 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.695679 -0.086048 0.713180
