//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.80999947 11.19999981 -0.13000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.174156 0.286603 0.942087
-17.85000038 11.22000027 -0.13000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.241367 0.208639 0.947740
-17.92000008 11.23999977 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.402681 0.437975 0.803757
-17.75000000 11.05000019 -0.13000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.303913 0.235425 0.923153
-17.68000031 11.00000000 -0.17000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.565377 0.238300 0.789659
-17.71999931 10.98999977 -0.16000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.676648 0.080034 0.731944
-17.70000076 11.01000023 -0.18000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.626088 -0.020916 0.779472
-17.70000076 10.98999977 -0.18000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.644897 -0.012482 0.764168
-17.71999931 10.97999954 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.396130 0.103518 0.912341
-17.71999931 10.96000004 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.103811 0.402788 0.909387
-17.71999931 10.96000004 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.103811 0.402788 0.909387
-17.71999931 10.97999954 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.396130 0.103518 0.912341
-17.73999977 10.98999977 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.172012 0.026552 0.984737
-17.73999977 10.97000027 -0.14000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.479085 0.495662 0.724429
-17.75000000 10.96000004 -0.12000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.433070 0.469022 0.769720
-17.73999977 10.97999954 -0.15000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.327282 0.330298 0.885319
-17.76000023 10.96000004 -0.17000000 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.290135 0.065185 0.954763
-17.75000000 10.93999958 -0.18000001 109 242 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.030371 0.408033 0.912462
