//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.11999989 15.18999958 0.23999999 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.598341 0.797308 -0.079298
-2.08999991 15.18999958 0.15000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.274483 0.954780 -0.114258
-2.11999989 15.19999981 0.15000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.569887 0.750700 -0.334183
-2.11999989 15.15999985 0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.323420 0.925065 -0.199136
-2.10999990 15.13000011 0.23999999 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.360650 0.929109 0.081783
-2.13000011 15.11999989 0.25000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.537097 0.842423 -0.043023
-2.08999991 15.09000015 0.20999999 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.705755 0.705755 -0.061807
-2.10999990 15.11999989 0.20000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.326078 0.937642 -0.120419
-1.86000001 15.22000027 -0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.141150 0.859998 -0.490388
-1.84000003 15.21000004 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.240660 0.659063 -0.712543
-1.84000003 15.21000004 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.240660 0.659063 -0.712543
-1.85000002 15.21000004 -0.18000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.110591 0.900123 -0.421364
-1.96000004 15.25000000 -0.18000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.049772 -0.629972 0.775022
-1.94000006 15.28999996 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.087531 0.825085 -0.558188
-1.95000005 15.23999977 -0.15000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.258107 -0.736317 0.625474
-1.96000004 15.18999958 -0.07000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.340055 0.796654 -0.499705
-1.96000004 15.18999958 -0.07000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.340055 0.796654 -0.499705
-1.96000004 15.18000031 -0.08000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.287128 -0.566325 0.772550
-1.94000006 15.15999985 -0.10000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.144586 0.797457 -0.585796
-1.95000005 15.14999962 -0.09000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.499955 0.651457 -0.570656
-1.96000004 15.18000031 -0.08000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.287128 -0.566325 0.772550
-1.95000005 15.14999962 -0.09000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.499955 0.651457 -0.570656
-1.90999997 15.21000004 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.488964 0.630108 -0.603223
-1.90999997 15.21000004 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.488964 0.630108 -0.603223
-1.88999999 15.17000008 -0.18000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.223718 0.797669 -0.560066
-1.88999999 15.14999962 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.146520 -0.687287 0.711455
-1.89999998 15.17000008 -0.18000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.026696 -0.658966 0.751699
-1.86000001 15.10999966 -0.13000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.336885 0.923262 -0.184652
-1.85000002 15.03999996 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.209425 -0.749275 0.628274
-1.85000002 15.03999996 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.209425 -0.749275 0.628274
-1.85000002 15.05000019 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.177730 0.782314 -0.596989
-1.92999995 15.10999966 -0.07000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.210614 0.791724 -0.573424
-1.96000004 15.09000015 -0.06000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.339398 0.801489 -0.492366
-1.92999995 15.09000015 -0.10000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.018195 -0.723585 0.689995
-1.88999999 15.10999966 -0.11000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.005534 0.990673 -0.136148
-1.90999997 15.10999966 -0.12000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.001165 0.977028 -0.213106
-1.90999997 15.07999992 -0.12000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.143440 0.901826 -0.407597
-1.89999998 15.07999992 -0.11000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.350120 0.892434 -0.284566
-1.91999996 15.06999969 -0.14000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.272135 0.788091 -0.552136
-1.89999998 15.07999992 -0.12000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.163034 0.958321 -0.234610
-1.91999996 15.06999969 -0.14000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.272135 0.788091 -0.552136
-1.91999996 15.09000015 -0.11000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.133914 0.926355 -0.352042
-1.90999997 15.07999992 -0.14000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.279072 -0.719209 0.636284
-1.89999998 15.07999992 -0.11000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.350120 0.892434 -0.284566
-1.88000000 15.09000015 -0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.432549 0.841675 -0.323241
-1.88999999 15.06999969 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.343933 0.715577 -0.607996
-1.88999999 15.06999969 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.343933 0.715577 -0.607996
-1.88999999 15.03999996 -0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.276676 -0.570743 0.773112
-1.90999997 15.03999996 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.149882 0.917505 -0.368403
-1.89999998 15.03999996 -0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.227598 -0.558931 0.797367
-1.89999998 15.03999996 -0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.227598 -0.558931 0.797367
-1.94000006 15.02999973 -0.15000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.076070 -0.584161 0.808065
-1.95000005 15.05000019 -0.15000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.053346 0.938113 -0.342196
-1.95000005 15.05000019 -0.13000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.208841 -0.535059 0.818595
-1.96000004 15.05000019 -0.15000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.098916 0.895815 -0.433279
-1.94000006 15.05000019 -0.13000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.102059 0.893362 -0.437594
-1.95000005 15.05000019 -0.13000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.208841 -0.535059 0.818595
-1.96000004 15.02999973 -0.17000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.059264 0.880688 -0.469976
-1.96000004 15.03999996 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.133133 -0.393793 0.909507
-1.96000004 15.03999996 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.133133 -0.393793 0.909507
-1.96000004 15.02000046 -0.18000001 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.128958 0.795980 -0.591427
-1.96000004 15.01000023 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.274712 0.757442 -0.592297
-1.92999995 15.01000023 -0.16000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.076210 -0.605363 0.792293
-1.96000004 15.01000023 -0.19000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.274712 0.757442 -0.592297
-1.99000001 15.14999962 -0.02000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.561431 0.752349 -0.344625
-2.00999999 15.15999985 -0.01000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.191264 0.922319 -0.335775
-2.05999994 15.17000008 0.10000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.162564 0.830715 -0.532433
-2.07999992 15.14999962 0.07000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.444618 0.684412 -0.577837
-2.09999990 15.21000004 0.07000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.561711 0.665670 -0.491288
-2.09999990 15.21000004 0.08000000 122 35 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.193574 0.847822 -0.493687
