//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.67000008 8.10999966 0.77999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.681335 0.470406 -0.560804
-13.71000004 8.15999985 0.80000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.745504 0.549748 -0.376830
-13.71000004 8.15999985 0.80000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.745504 0.549748 -0.376830
-13.69999981 8.18000031 0.81999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.967370 0.207386 -0.145556
-13.71000004 8.15999985 0.80000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.745504 0.549748 -0.376830
-13.72000027 8.18000031 0.77999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.681391 0.298008 -0.668504
-13.69999981 8.14999962 0.79000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.727209 0.488671 -0.482045
-13.72999954 8.15999985 0.75999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.927419 0.276948 -0.251383
-13.72000027 8.18000031 0.77999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.681391 0.298008 -0.668504
-13.69999981 8.17000008 0.75999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.924306 0.137191 -0.356142
-13.69999981 8.14000034 0.81999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.808477 0.318011 -0.495212
-13.68000031 8.14999962 0.73000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.750622 0.288455 -0.594441
-13.67000008 8.14000034 0.74000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.911874 0.324319 -0.251602
-13.68999958 8.14000034 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.857536 0.289936 -0.424933
-13.67000008 8.10999966 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.949433 0.185553 -0.253272
-13.67000008 8.10999966 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.949433 0.185553 -0.253272
-13.68000031 8.11999989 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.833391 0.297528 -0.465764
-13.68000031 8.13000011 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.746336 0.240399 -0.620637
-13.68000031 8.13000011 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.746336 0.240399 -0.620637
-13.69999981 8.14999962 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.972342 0.050020 -0.228141
-13.72999954 8.17000008 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.983705 0.048302 -0.173179
-13.69999981 8.15999985 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.736914 0.226863 -0.636781
-13.72999954 8.17000008 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.983705 0.048302 -0.173179
-13.71000004 8.15999985 0.69000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.936992 0.302211 -0.175255
-13.72999954 8.14000034 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.757765 0.136009 -0.638196
-13.72999954 8.14000034 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.757765 0.136009 -0.638196
-13.76000023 8.19999981 0.76999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.816823 0.511876 -0.266051
-13.73999977 8.19999981 0.75999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.986465 -0.017106 -0.163080
-13.73999977 8.18999958 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.986848 0.019350 -0.160491
-13.75000000 8.19999981 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.853478 0.374660 -0.362223
-13.77000046 8.19999981 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.916916 0.135374 -0.375419
-13.73999977 8.18999958 0.69999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.632549 0.581945 -0.511099
-13.77000046 8.21000004 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.682177 0.544736 -0.487748
-13.77000046 8.21000004 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.682177 0.544736 -0.487748
-13.73999977 8.18999958 0.69999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.632549 0.581945 -0.511099
-13.80000019 8.19999981 0.74000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.593776 -0.245971 0.766112
-13.80000019 8.18999958 0.74000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.895622 0.286659 -0.340129
-13.80000019 8.19999981 0.73000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.983012 0.022051 -0.182211
-13.77999973 8.22000027 0.73000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.958710 -0.165295 -0.231413
-13.80000019 8.22999954 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.756813 0.313330 -0.573636
-13.80000019 8.19999981 0.74000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.593776 -0.245971 0.766112
-13.77999973 8.22000027 0.73000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.958710 -0.165295 -0.231413
-13.78999996 8.21000004 0.69999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.791085 0.475295 -0.385070
-13.81999969 8.21000004 0.67000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.805448 0.153917 -0.572331
-13.73999977 8.18000031 0.73000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.759532 0.556345 -0.337032
-13.73999977 8.15999985 0.69000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.881447 0.234158 -0.410149
-13.73999977 8.18000031 0.73000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.759532 0.556345 -0.337032
-13.76000023 8.18000031 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.569046 0.481759 -0.666405
-13.72999954 8.19999981 0.63999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.791265 0.119353 -0.599711
-13.72999954 8.19999981 0.63999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.791265 0.119353 -0.599711
-13.72000027 8.19999981 0.64999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.651675 0.409577 -0.638409
-13.67000008 8.15999985 0.63000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.922630 0.265453 -0.279802
-13.68000031 8.13000011 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.879286 0.285052 -0.381577
-13.71000004 8.15999985 0.66000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.634566 0.510009 -0.580704
-13.71000004 8.18000031 0.60000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.640126 0.439564 -0.630097
-13.72000027 8.17000008 0.58999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.700052 0.203341 -0.684529
-13.72000027 8.17000008 0.58999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.700052 0.203341 -0.684529
-13.72999954 8.18000031 0.61000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.696337 0.440404 -0.566709
-13.69999981 8.14000034 0.58999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.526602 -0.463476 0.712657
-13.68000031 8.10999966 0.50000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.578269 0.815649 0.017942
-13.68000031 8.10999966 0.50000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.578269 0.815649 0.017942
-13.71000004 8.15999985 0.56999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.826585 0.152851 -0.541658
-13.75000000 8.18999958 0.66000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.717104 0.474187 -0.510791
-13.75000000 8.19999981 0.64999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.814664 0.511315 -0.273640
-13.77000046 8.19999981 0.61000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.993528 0.045821 -0.103935
-13.76000023 8.18999958 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.700320 0.344446 -0.625227
-13.80000019 8.21000004 0.64999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.990377 0.131063 -0.044447
-13.77999973 8.21000004 0.60000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.811564 0.401780 -0.424190
-13.77000046 8.22999954 0.51999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.947435 -0.118596 -0.297156
-13.77999973 8.22999954 0.50000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.823419 0.537405 -0.182146
-13.64999962 8.09000015 0.94999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.950267 0.276660 -0.143008
-13.64999962 8.09000015 0.94999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.950267 0.276660 -0.143008
-13.64999962 8.10000038 0.94999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.917646 0.387450 -0.088366
-13.64999962 8.10000038 0.94999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.917646 0.387450 -0.088366
-13.64999962 8.10000038 0.88999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.750919 0.507733 -0.422289
-13.64000034 8.10000038 0.83999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.701430 0.451514 -0.551481
-13.64999962 7.84999990 1.08000004 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.707848 0.626858 -0.325577
-13.64999962 7.86000013 1.09000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.898325 0.355495 -0.258139
-13.63000011 7.84999990 1.09000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.602955 0.562421 -0.565798
-13.63000011 7.84999990 1.09000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.602955 0.562421 -0.565798
-13.64000034 7.86000013 1.01999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.698191 0.468238 -0.541556
-13.64999962 7.86000013 1.04999995 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.826286 0.385389 -0.410764
-13.63000011 7.86999989 1.04999995 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.580082 0.813238 0.046350
-13.64000034 7.84000015 1.08000004 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.632693 0.514590 -0.578703
-13.61999989 7.84000015 1.09000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.233394 0.911833 -0.337770
-13.64000034 7.84000015 1.08000004 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.632693 0.514590 -0.578703
-13.60999966 7.86000013 0.94999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.248258 0.929196 -0.273794
-13.63000011 7.86999989 0.88000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.275028 0.959428 -0.062103
-13.61999989 7.86999989 0.89999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.542902 0.826928 -0.146451
-13.63000011 7.86999989 0.92000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.564497 0.781490 -0.265738
-13.63000011 7.86999989 0.92000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.564497 0.781490 -0.265738
-13.61999989 7.86999989 0.89999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.542902 0.826928 -0.146451
-13.63000011 7.86999989 0.85000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.180151 0.956804 -0.228192
-13.64999962 7.86999989 0.87000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.405218 0.908629 -0.100959
-13.63000011 7.84999990 0.86000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.327237 0.942600 -0.066490
-13.63000011 7.86999989 0.85000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.180151 0.956804 -0.228192
-13.64000034 7.84999990 0.85000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.155686 0.973356 -0.168344
-13.64999962 7.86999989 0.83999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.265386 0.933765 -0.240111
-13.63000011 7.86999989 0.85000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.180151 0.956804 -0.228192
-13.64999962 7.84000015 0.98000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.293380 0.947123 -0.129945
-13.64999962 7.84000015 0.97000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.331392 0.930392 -0.156683
-13.63000011 7.84000015 0.85000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.241342 0.961454 -0.131760
-13.65999985 8.09000015 1.05999994 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.771925 0.614821 -0.161636
-13.65999985 8.09000015 0.94000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.815290 0.360762 -0.452939
-13.65999985 7.84999990 1.07000005 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.576815 0.546367 -0.607262
-13.65999985 7.84999990 1.07000005 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.576815 0.546367 -0.607262
-13.68999958 7.84999990 1.00000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.391353 0.912229 -0.121166
-13.68999958 7.86999989 0.99000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.552803 0.831314 0.057672
-13.56000042 7.94999981 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.423014 0.890783 -0.166029
-13.64999962 8.09000015 0.81000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.609449 0.357826 -0.707483
-13.64000034 8.06000042 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.320759 0.928660 -0.186292
-13.61999989 8.02000046 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.660397 0.743131 -0.107850
-13.61999989 7.98999977 0.77999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.459456 0.877144 -0.139709
-13.64999962 8.01000023 0.76999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.700797 0.712169 0.041223
-13.64000034 7.94999981 0.80000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.503269 0.847690 -0.167756
-13.61999989 7.94000006 0.79000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.355989 0.861462 -0.362153
-13.60999966 7.96999979 0.75999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.623352 0.773664 -0.113471
-13.57999992 7.92999983 0.67000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.506305 0.843841 -0.177729
-13.60999966 7.98000002 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.505898 0.696236 -0.509237
-13.60999966 8.01000023 0.74000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.371126 0.917310 -0.144249
-13.61999989 8.00000000 0.69000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.225577 0.970852 -0.081008
-13.63000011 8.00000000 0.69999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.688540 0.718027 0.101733
-13.61999989 8.00000000 0.69000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.225577 0.970852 -0.081008
-13.60999966 8.00000000 0.68000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.669649 0.732289 0.123788
-13.60999966 7.96999979 0.74000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.611800 0.774947 0.158615
-13.61999989 7.92999983 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.189495 0.947473 -0.257658
-13.64000034 7.96000004 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.708273 0.699474 -0.095316
-13.60999966 7.92999983 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.603114 0.792042 -0.094464
-13.61999989 7.92999983 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.189495 0.947473 -0.257658
-13.61999989 7.94999981 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.665116 0.628626 -0.403050
-13.60999966 7.92999983 0.72000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.632520 0.754451 -0.175277
-13.61999989 7.92999983 0.75000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.189495 0.947473 -0.257658
-13.61999989 7.94999981 0.70999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.665116 0.628626 -0.403050
-13.64000034 8.06999969 0.63000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.677527 0.734343 0.041191
-13.64000034 8.06999969 0.63000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.677527 0.734343 0.041191
-13.64000034 8.09000015 0.66000003 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.349902 0.839450 -0.415803
-13.64000034 8.06000042 0.60000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.418120 0.847120 -0.327968
-13.63000011 8.02000046 0.64999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.516485 0.664532 -0.540038
-13.61999989 8.02999973 0.57999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.728238 0.674625 -0.120628
-13.64999962 8.06999969 0.56999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.468316 0.782686 -0.409979
-13.63000011 8.03999996 0.50999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.629485 0.773532 -0.073464
-13.63000011 8.03999996 0.50999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.629485 0.773532 -0.073464
-13.60000038 8.00000000 0.57999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.707386 0.682834 -0.182601
-13.60000038 8.01000023 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.687196 0.722064 -0.079907
-13.63000011 7.98999977 0.64999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.697841 0.714896 -0.044059
-13.63000011 7.98999977 0.64999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.697841 0.714896 -0.044059
-13.61999989 7.98000002 0.63000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.576361 0.756173 -0.309854
-13.61999989 8.00000000 0.57999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.394670 0.777972 -0.488872
-13.60999966 8.01000023 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.537737 0.825329 -0.172256
-13.60999966 8.00000000 0.57999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.583388 0.788570 -0.194463
-13.63000011 7.98000002 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.615195 0.770133 -0.168609
-13.61999989 7.94000006 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.656641 0.753081 -0.041129
-13.61999989 7.94000006 0.62000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.656641 0.753081 -0.041129
-13.60000038 7.96000004 0.54000002 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.554112 0.760895 -0.337637
-13.63000011 7.98999977 0.51999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.608170 0.786958 0.104048
-13.60999966 7.94000006 0.55000001 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.492517 0.832184 -0.254750
-13.61999989 7.96999979 0.51999998 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.663232 0.716290 -0.216916
-13.63000011 7.94000006 0.52999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.554940 0.746972 -0.366163
-13.63000011 7.94000006 0.52999997 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.554940 0.746972 -0.366163
-13.61999989 7.94000006 0.50000000 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.440700 0.758528 -0.480019
-13.64999962 7.86999989 0.81999999 125 150 118 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.527170 0.849707 -0.009486
