//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.35000038 5.92999983 0.50999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.467140 0.744453 0.477044
-10.35000038 5.69999981 0.50999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.173112 0.984789 0.014904
-10.31000042 5.71000004 0.50000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.142472 0.969068 -0.201515
-10.36999989 5.69999981 0.50999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.039643 0.999209 -0.003049
-10.35000038 5.69999981 0.50999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.173112 0.984789 0.014904
-10.34000015 5.73000002 0.50000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.035528 0.919785 -0.390810
-9.77000046 5.75000000 0.30000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.549162 0.183054 0.815422
-9.78999996 5.75000000 0.31999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.526667 -0.427608 0.734693
-9.81999969 5.76999998 0.30000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.805483 0.134989 0.577040
-9.80000019 5.76999998 0.31999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.421606 -0.001297 0.906778
-9.81999969 5.76999998 0.30000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.805483 0.134989 0.577040
-9.81999969 5.76999998 0.30000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.805483 0.134989 0.577040
-9.82999992 5.76000023 0.23999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.704184 -0.018200 0.709784
-9.82999992 5.75000000 0.23999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.428867 0.003911 0.903359
-9.82999992 5.76000023 0.23999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.704184 -0.018200 0.709784
-9.82999992 5.75000000 0.23999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.428867 0.003911 0.903359
-9.85999966 5.76999998 0.20999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.576046 0.284056 0.766475
-9.93000031 5.80999994 0.16000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.484165 0.353137 0.800549
-9.93000031 5.73999977 0.27000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.325583 -0.174669 0.929240
-9.89999962 5.76999998 0.18000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.607023 -0.479229 0.633927
-9.90999985 5.76999998 0.19000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.423447 0.047050 0.904698
-9.89000034 5.73000002 0.20000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.698374 -0.127113 0.704355
-9.89999962 5.73000002 0.20000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.709257 -0.044062 0.703572
-9.88000011 5.73000002 0.19000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.655632 -0.481244 0.581852
-9.89999962 5.71000004 0.19000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.713039 0.598297 -0.365535
-9.93000031 5.78000021 0.17000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.754654 0.274853 0.595779
-9.94999981 5.73999977 0.18000001 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.434305 -0.169946 0.884589
-9.93000031 5.76999998 0.17000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.728314 0.064899 0.682163
-9.93000031 5.75000000 0.17000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.447723 0.009245 0.894125
-9.93000031 5.71999979 0.19000000 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.651548 0.434921 -0.621554
-9.98999977 5.80000019 0.23999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.488752 -0.268426 0.830102
-10.02999973 5.80000019 0.28999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.741158 -0.182604 0.646019
-10.02000046 5.80000019 0.25999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.571210 -0.040501 0.819804
-10.02000046 5.80000019 0.25999999 140 78 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.571210 -0.040501 0.819804
