//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.87000000 16.43000031 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.210933 0.109887 0.971304
-1.88999999 16.47999954 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.366766 -0.262825 0.892416
-1.91999996 16.45999908 0.05000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.139396 0.073798 0.987483
-1.88999999 16.45000076 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.210617 -0.090977 0.973326
-1.90999997 16.46999931 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.037464 -0.228407 0.972845
-1.89999998 16.46999931 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.417588 -0.221426 0.881244
-1.90999997 16.46999931 0.05000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.085090 -0.156997 0.983927
-1.95000005 16.48999977 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.059697 -0.015710 0.998093
-1.92999995 16.47999954 0.05000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.154626 -0.087501 0.984091
-1.95000005 16.47999954 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.056204 0.032874 0.997878
-1.95000005 16.45999908 0.05000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.053815 -0.127096 0.990430
-1.94000006 16.45000076 0.02000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.370994 0.233154 0.898890
-1.95000005 16.46999931 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.065051 0.067256 0.995613
-1.92999995 16.46999931 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.212604 -0.201907 0.956051
-1.92999995 16.45999908 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.206365 -0.120274 0.971055
-1.94000006 16.46999931 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.116109 -0.094998 0.988683
-1.91999996 16.42000008 0.03000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.263153 -0.121757 0.957040
-1.88999999 16.42000008 0.03000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.040115 0.234610 0.971262
-1.89999998 16.43000031 0.04000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.199593 0.191662 0.960952
-1.90999997 16.35000038 0.03000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.191196 0.410124 0.891764
-1.89999998 16.36000061 0.02000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.234845 0.382546 0.893592
-1.91999996 16.37999916 0.02000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.025163 -0.101747 0.994492
-1.91999996 16.36000061 0.03000000 196 102 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.077321 0.204961 0.975711
