//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.57999992 4.50000000 0.07000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.985178 0.125997 0.116397
16.54999924 4.51999998 0.07000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.975658 0.087575 -0.201052
16.51000023 4.50000000 0.07000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.982827 -0.144213 -0.115128
16.51000023 4.51999998 0.10000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.993475 -0.003257 -0.114005
16.52000046 4.51999998 0.08000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.922774 -0.367184 0.116894
16.59000015 4.50000000 0.06000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.947241 -0.049990 -0.316601
16.56999969 4.51000023 0.05000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.988880 0.148611 0.005587
16.57999992 4.53000021 0.06000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.983919 -0.175825 0.031439
16.56999969 4.51000023 0.04000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.952369 0.073657 0.295919
16.48999977 4.50000000 0.09000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.929543 0.294802 -0.221454
16.51000023 4.46000004 0.07000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.905536 -0.364831 -0.216573
16.52000046 4.40999985 0.11000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.998563 0.009313 -0.052774
16.51000023 4.44999981 0.07000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.990939 -0.067747 -0.115973
16.51000023 4.42999983 0.10000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.933087 -0.310102 -0.182168
16.51000023 4.44000006 0.08000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.999815 0.017014 0.009007
16.56999969 4.48999977 0.05000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.990187 -0.065705 -0.123341
16.56999969 4.48000002 0.05000000 163 186 81 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 190.000000 0.916219 -0.153407 -0.370147
